x, u, time
8.064516129032258058e-04,2.800038471556395968e-24,9.261186264057448270e-01
2.419354838709677092e-03,4.219191885698325924e-24,9.261186264057448270e-01
4.032258064516128920e-03,6.347800381101003690e-24,9.261186264057448270e-01
5.645161290322580315e-03,9.535552310608146844e-24,9.261186264057448270e-01
7.258064516129031710e-03,1.430200603251858058e-23,9.261186264057448270e-01
8.870967741935483972e-03,2.141787984256258418e-23,9.261186264057448270e-01
1.048387096774193450e-02,3.202464480968516252e-23,9.261186264057448270e-01
1.209677419354838503e-02,4.781018182871001493e-23,9.261186264057448270e-01
1.370967741935483729e-02,7.126636488013549145e-23,9.261186264057448270e-01
1.532258064516128955e-02,1.060661648085003769e-22,9.261186264057448270e-01
1.693548387096774008e-02,1.576148311978883077e-22,9.261186264057448270e-01
1.854838709677418887e-02,2.338541947583082845e-22,9.261186264057448270e-01
2.016129032258064113e-02,3.464344140641576914e-22,9.261186264057448270e-01
2.177419354838709339e-02,5.124182427736111687e-22,9.261186264057448270e-01
2.338709677419354219e-02,7.567557762509383346e-22,9.261186264057448270e-01
2.499999999999999445e-02,1.115872121421096958e-21,9.261186264057448270e-01
2.661290322580644671e-02,1.642859967872608178e-21,9.261186264057448270e-01
2.822580645161289897e-02,2.414982679426174561e-21,9.261186264057448270e-01
2.983870967741935123e-02,3.544498235076976447e-21,9.261186264057448270e-01
3.145161290322580350e-02,5.194248202026021983e-21,9.261186264057448270e-01
3.306451612903225923e-02,7.600072597568400132e-21,9.261186264057448270e-01
3.467741935483870802e-02,1.110298652542281705e-20,9.261186264057448270e-01
3.629032258064515681e-02,1.619529396101101580e-20,9.261186264057448270e-01
3.790322580645161255e-02,2.358656679249348291e-20,9.261186264057448270e-01
3.951612903225806134e-02,3.429789145512867459e-20,9.261186264057448270e-01
4.112903225806451013e-02,4.979627220511370853e-20,9.261186264057448270e-01
4.274193548387096586e-02,7.218598510391536742e-20,9.261186264057448270e-01
4.435483870967741465e-02,1.044805651468268587e-19,9.261186264057448270e-01
4.596774193548386345e-02,1.509887658990908637e-19,9.261186264057448270e-01
4.758064516129031918e-02,2.178613457946886197e-19,9.261186264057448270e-01
4.919354838709676797e-02,3.138644162928509775e-19,9.261186264057448270e-01
5.080645161290322370e-02,4.514714193311886158e-19,9.261186264057448270e-01
5.241935483870967249e-02,6.484024616722657634e-19,9.261186264057448270e-01
5.403225806451612129e-02,9.297906837556592673e-19,9.261186264057448270e-01
5.564516129032257702e-02,1.331226027206599777e-18,9.261186264057448270e-01
5.725806451612902581e-02,1.903024662392161676e-18,9.261186264057448270e-01
5.887096774193548154e-02,2.716207683150049408e-18,9.261186264057448270e-01
