x, u, time
4.003202562049639444e-04,2.881328933346420998e-02,3.916664156027422350e-01
1.200960768614891833e-03,2.734162767092886137e-02,3.916664156027422350e-01
2.001601281024820156e-03,2.593515535364277619e-02,3.916664156027422350e-01
2.802241793434748045e-03,2.459157286250335944e-02,3.916664156027422350e-01
3.602882305844675934e-03,2.330862871559792257e-02,3.916664156027422350e-01
4.403522818254604690e-03,2.208412035235216356e-02,3.916664156027422350e-01
5.204163330664531711e-03,2.091589488015059214e-02,3.916664156027422350e-01
6.004803843074460468e-03,1.980184968892577738e-02,3.916664156027422350e-01
6.805444355484387489e-03,1.873993293926429909e-02,3.916664156027422350e-01
7.606084867894316245e-03,1.772814392961714544e-02,3.916664156027422350e-01
8.406725380304245002e-03,1.676453334822231717e-02,3.916664156027422350e-01
9.207365892714172023e-03,1.584720341535002242e-02,3.916664156027422350e-01
1.000800640512410078e-02,1.497430792146576053e-02,3.916664156027422350e-01
1.080864691753402780e-02,1.414405216687710486e-02,3.916664156027422350e-01
1.160928742994395656e-02,1.335469280838532530e-02,3.916664156027422350e-01
1.240992794235388358e-02,1.260453761840838426e-02,3.916664156027422350e-01
1.321056845476381233e-02,1.189194516196521306e-02,3.916664156027422350e-01
1.401120896717374109e-02,1.121532439683625530e-02,3.916664156027422350e-01
1.481184947958366811e-02,1.057313420210979904e-02,3.916664156027422350e-01
1.561248999199359687e-02,9.963882840228730636e-03,3.916664156027422350e-01
1.641313050440352389e-02,9.386127357531444740e-03,3.916664156027422350e-01
1.721377101681344918e-02,8.838472928155267916e-03,3.916664156027422350e-01
1.801441152922337793e-02,8.319572146046378888e-03,3.916664156027422350e-01
1.881505204163330669e-02,7.828124269667932622e-03,3.916664156027422350e-01
1.961569255404323545e-02,7.362874423866666747e-03,3.916664156027422350e-01
2.041633306645316420e-02,6.922612763198373285e-03,3.916664156027422350e-01
2.121697357886308949e-02,6.506173600862543392e-03,3.916664156027422350e-01
2.201761409127301825e-02,6.112434507239160320e-03,3.916664156027422350e-01
2.281825460368294700e-02,5.740315381859627426e-03,3.916664156027422350e-01
2.361889511609287576e-02,5.388777502484298938e-03,3.916664156027422350e-01
2.441953562850280104e-02,5.056822554795253888e-03,3.916664156027422350e-01
2.522017614091272980e-02,4.743491646051001612e-03,3.916664156027422350e-01
2.602081665332265856e-02,4.447864305888359938e-03,3.916664156027422350e-01
2.682145716573258731e-02,4.169057477293100326e-03,3.916664156027422350e-01
2.762209767814251607e-02,3.906224500601244293e-03,3.916664156027422350e-01
2.842273819055244136e-02,3.658554093233869469e-03,3.916664156027422350e-01
2.922337870296237011e-02,3.425269327710601160e-03,3.916664156027422350e-01
3.002401921537229887e-02,3.205626610331159792e-03,3.916664156027422350e-01
3.082465972778222763e-02,2.998914662762821714e-03,3.916664156027422350e-01
3.162530024019215291e-02,2.804453508621572964e-03,3.916664156027422350e-01
3.242594075260208514e-02,2.621593466988433353e-03,3.916664156027422350e-01
3.322658126501201042e-02,2.449714154660176130e-03,3.916664156027422350e-01
3.402722177742193571e-02,2.288223498793858033e-03,3.916664156027422350e-01
3.482786228983186794e-02,2.136556761470989954e-03,3.916664156027422350e-01
3.562850280224179322e-02,1.994175577575495184e-03,3.916664156027422350e-01
3.642914331465172545e-02,1.860567007252885395e-03,3.916664156027422350e-01
3.722978382706165074e-02,1.735242604098021944e-03,3.916664156027422350e-01
3.803042433947157602e-02,1.617737500100276896e-03,3.916664156027422350e-01
3.883106485188150825e-02,1.507609508263417497e-03,3.916664156027422350e-01
3.963170536429143354e-02,1.404438243709143835e-03,3.916664156027422350e-01
4.043234587670136576e-02,1.307824263971393538e-03,3.916664156027422350e-01
4.123298638911129105e-02,1.217388229090059660e-03,3.916664156027422350e-01
4.203362690152121633e-02,1.132770082019804100e-03,3.916664156027422350e-01
4.283426741393114856e-02,1.053628249781865577e-03,3.916664156027422350e-01
4.363490792634107385e-02,9.796388657029413138e-04,3.916664156027422350e-01
4.443554843875099913e-02,9.104950130068549139e-04,3.916664156027422350e-01
4.523618895116093136e-02,8.459059899506471587e-04,3.916664156027422350e-01
4.603682946357085665e-02,7.855965966273178135e-04,3.916664156027422350e-01
4.683746997598078887e-02,7.293064434928315295e-04,3.916664156027422350e-01
4.763811048839071416e-02,6.767892816143383089e-04,3.916664156027422350e-01
4.843875100080063945e-02,6.278123545803697848e-04,3.916664156027422350e-01
4.923939151321057167e-02,5.821557719620630653e-04,3.916664156027422350e-01
5.004003202562049696e-02,5.396119041662914874e-04,3.916664156027422350e-01
5.084067253803042918e-02,4.999847984779412936e-04,3.916664156027422350e-01
5.164131305044035447e-02,4.630896160478658479e-04,3.916664156027422350e-01
5.244195356285027976e-02,4.287520895469037097e-04,3.916664156027422350e-01
5.324259407526021198e-02,3.968080011730396517e-04,3.916664156027422350e-01
5.404323458767013727e-02,3.671026806692980621e-04,3.916664156027422350e-01
5.484387510008006950e-02,3.394905229832383305e-04,3.916664156027422350e-01
5.564451561248999478e-02,3.138345251756232898e-04,3.916664156027422350e-01
5.644515612489992007e-02,2.900058421652331928e-04,3.916664156027422350e-01
5.724579663730985229e-02,2.678833608790386848e-04,3.916664156027422350e-01
5.804643714971977758e-02,2.473532923618028054e-04,3.916664156027422350e-01
5.884707766212970981e-02,2.283087813864242163e-04,3.916664156027422350e-01
5.964771817453963509e-02,2.106495330959806168e-04,3.916664156027422350e-01
6.044835868694956038e-02,1.942814562002655849e-04,3.916664156027422350e-01
6.124899919935949261e-02,1.791163222433714156e-04,3.916664156027422350e-01
6.204963971176941789e-02,1.650714404547227760e-04,3.916664156027422350e-01
6.285028022417935012e-02,1.520693476933340955e-04,3.916664156027422350e-01
6.365092073658927541e-02,1.400375129943382533e-04,3.916664156027422350e-01
6.445156124899921457e-02,1.289080562274462624e-04,3.916664156027422350e-01
6.525220176140913986e-02,1.186174803790550765e-04,3.916664156027422350e-01
6.605284227381906514e-02,1.091064169731019836e-04,3.916664156027422350e-01
6.685348278622899043e-02,1.003193841502250980e-04,3.916664156027422350e-01
6.765412329863891572e-02,9.220455693039171041e-05,3.916664156027422350e-01
6.845476381104885488e-02,8.471354919068656633e-05,3.916664156027422350e-01
6.925540432345878017e-02,7.780120689730313243e-05,3.916664156027422350e-01
7.005604483586870546e-02,7.142541213896684950e-05,3.916664156027422350e-01
7.085668534827863074e-02,6.554689751782175348e-05,3.916664156027422350e-01
7.165732586068855603e-02,6.012907046324678908e-05,3.916664156027422350e-01
7.245796637309849519e-02,5.513784704398523622e-05,3.916664156027422350e-01
7.325860688550842048e-02,5.054149486434249321e-05,3.916664156027422350e-01
7.405924739791834577e-02,4.631048464094604267e-05,3.916664156027422350e-01
7.485988791032827105e-02,4.241735006759543287e-05,3.916664156027422350e-01
7.566052842273819634e-02,3.883655558702443105e-05,3.916664156027422350e-01
7.646116893514813551e-02,3.554437169983272113e-05,3.916664156027422350e-01
7.726180944755806079e-02,3.251875745245092272e-05,3.916664156027422350e-01
7.806244995996798608e-02,2.973924975766981140e-05,3.916664156027422350e-01
7.886309047237791137e-02,2.718685921297485399e-05,3.916664156027422350e-01
7.966373098478783665e-02,2.484397209361286979e-05,3.916664156027422350e-01
8.046437149719777582e-02,2.269425820898699132e-05,3.916664156027422350e-01
8.126501200960770110e-02,2.072258432253774575e-05,3.916664156027422350e-01
8.206565252201762639e-02,1.891493284674135615e-05,3.916664156027422350e-01
8.286629303442755168e-02,1.725832553616667733e-05,3.916664156027422350e-01
8.366693354683747696e-02,1.574075191270429537e-05,3.916664156027422350e-01
8.446757405924741613e-02,1.435110216804240834e-05,3.916664156027422350e-01
8.526821457165734142e-02,1.307910429923350357e-05,3.916664156027422350e-01
8.606885508406726670e-02,1.191526524372854013e-05,3.916664156027422350e-01
8.686949559647719199e-02,1.085081579055699218e-05,3.916664156027422350e-01
8.767013610888711728e-02,9.877659054376643587e-06,3.916664156027422350e-01
8.847077662129704256e-02,8.988322308896227789e-06,3.916664156027422350e-01
8.927141713370698173e-02,8.175911985686800255e-06,3.916664156027422350e-01
9.007205764611690701e-02,7.434071653619894376e-06,3.916664156027422350e-01
