x, u, time
2.500000000000000052e-03,5.141921911043329360e-06,8.734999999999184084e+00
7.499999999999999722e-03,7.397920011174700327e-06,8.734999999999184084e+00
1.250000000000000069e-02,1.093829991553078617e-05,8.734999999999184084e+00
1.749999999999999820e-02,1.621002765377002331e-05,8.734999999999184084e+00
2.249999999999999917e-02,2.397447444829403163e-05,8.734999999999184084e+00
2.750000000000000014e-02,3.537646337303050593e-05,8.734999999999184084e+00
3.250000000000000111e-02,5.220224724072377692e-05,8.734999999999184084e+00
3.750000000000000555e-02,7.701861894256195737e-05,8.734999999999184084e+00
4.250000000000000305e-02,1.132157120337418696e-04,8.734999999999184084e+00
4.750000000000000056e-02,1.657717942391663470e-04,8.734999999999184084e+00
5.250000000000000500e-02,2.427810531978316297e-04,8.734999999999184084e+00
5.750000000000000250e-02,3.560534339625775709e-04,8.734999999999184084e+00
6.250000000000000000e-02,5.205165236384290059e-04,8.734999999999184084e+00
6.750000000000000444e-02,7.558512155114868953e-04,8.734999999999184084e+00
7.250000000000000888e-02,1.092498299605520421e-03,8.734999999999184084e+00
7.749999999999999944e-02,1.577913387843282462e-03,8.734999999999184084e+00
8.250000000000000389e-02,2.278409410529362144e-03,8.734999999999184084e+00
8.750000000000000833e-02,3.279381650904063337e-03,8.734999999999184084e+00
9.249999999999999889e-02,4.689504188269131776e-03,8.734999999999184084e+00
9.750000000000000333e-02,6.648118728396329967e-03,8.734999999999184084e+00
1.025000000000000078e-01,9.332557850510448533e-03,8.734999999999184084e+00
1.074999999999999983e-01,1.296827863968291229e-02,8.734999999999184084e+00
1.125000000000000028e-01,1.784490779903353044e-02,8.734999999999184084e+00
1.175000000000000072e-01,2.433046106275701947e-02,8.734999999999184084e+00
1.224999999999999978e-01,3.287049549386737712e-02,8.734999999999184084e+00
1.275000000000000022e-01,4.396728324091821183e-02,8.734999999999184084e+00
1.325000000000000067e-01,5.814515116898342356e-02,8.734999999999184084e+00
1.375000000000000111e-01,7.591629083027312541e-02,8.734999999999184084e+00
1.425000000000000155e-01,9.776615632778541676e-02,8.734999999999184084e+00
1.474999999999999922e-01,1.241609419521784580e-01,8.734999999999184084e+00
1.524999999999999967e-01,1.555390509323907322e-01,8.734999999999184084e+00
1.575000000000000011e-01,1.922430466969445584e-01,8.734999999999184084e+00
1.625000000000000056e-01,2.344226134825952435e-01,8.734999999999184084e+00
1.675000000000000100e-01,2.820028527390142647e-01,8.734999999999184084e+00
1.725000000000000144e-01,3.347349120135912903e-01,8.734999999999184084e+00
1.775000000000000189e-01,3.921991292165846188e-01,8.734999999999184084e+00
1.824999999999999956e-01,4.536582574728377781e-01,8.734999999999184084e+00
1.875000000000000000e-01,5.178932756157328399e-01,8.734999999999184084e+00
1.925000000000000044e-01,5.832664396454322331e-01,8.734999999999184084e+00
1.975000000000000089e-01,6.480020064727058937e-01,8.734999999999184084e+00
2.025000000000000133e-01,7.103526439390767111e-01,8.734999999999184084e+00
2.075000000000000178e-01,7.684378467090388076e-01,8.734999999999184084e+00
2.124999999999999944e-01,8.200445512929785963e-01,8.734999999999184084e+00
2.174999999999999989e-01,8.628894402306767075e-01,8.734999999999184084e+00
2.225000000000000033e-01,8.953503191308167519e-01,8.734999999999184084e+00
2.275000000000000078e-01,9.170042934723537931e-01,8.734999999999184084e+00
2.325000000000000122e-01,9.283347095107167268e-01,8.734999999999184084e+00
2.375000000000000167e-01,9.297752585513728851e-01,8.734999999999184084e+00
2.424999999999999933e-01,9.209735174467691410e-01,8.734999999999184084e+00
2.474999999999999978e-01,9.009731505911880989e-01,8.734999999999184084e+00
2.525000000000000022e-01,8.691378552681922054e-01,8.734999999999184084e+00
2.575000000000000067e-01,8.259981331041170716e-01,8.734999999999184084e+00
2.625000000000000111e-01,7.733788540552611890e-01,8.734999999999184084e+00
2.675000000000000155e-01,7.138539950405918821e-01,8.734999999999184084e+00
2.725000000000000200e-01,6.500524958045582613e-01,8.734999999999184084e+00
2.775000000000000244e-01,5.842596061791462958e-01,8.734999999999184084e+00
2.825000000000000289e-01,5.183705661153497068e-01,8.734999999999184084e+00
2.875000000000000333e-01,4.539879610825250933e-01,8.734999999999184084e+00
2.924999999999999822e-01,3.924730415253179783e-01,8.734999999999184084e+00
2.974999999999999867e-01,3.349190137323311278e-01,8.734999999999184084e+00
3.024999999999999911e-01,2.821129409116238107e-01,8.734999999999184084e+00
3.074999999999999956e-01,2.345388256611635192e-01,8.734999999999184084e+00
3.125000000000000000e-01,1.924182558747033756e-01,8.734999999999184084e+00
3.175000000000000044e-01,1.557588455345310097e-01,8.734999999999184084e+00
3.225000000000000089e-01,1.243930362500221265e-01,8.734999999999184084e+00
3.275000000000000133e-01,9.800997835848290762e-02,8.734999999999184084e+00
3.325000000000000178e-01,7.618915441054367743e-02,8.734999999999184084e+00
3.375000000000000222e-01,5.843820644471746373e-02,8.734999999999184084e+00
3.425000000000000266e-01,4.423083735177656822e-02,8.734999999999184084e+00
3.475000000000000311e-01,3.303961517476746573e-02,8.734999999999184084e+00
3.525000000000000355e-01,2.436113451824796494e-02,8.734999999999184084e+00
3.574999999999999845e-01,1.773351299340855669e-02,8.734999999999184084e+00
3.624999999999999889e-01,1.274716706829295831e-02,8.734999999999184084e+00
3.674999999999999933e-01,9.049857447787882855e-03,8.734999999999184084e+00
3.724999999999999978e-01,6.346993766011273068e-03,8.734999999999184084e+00
3.775000000000000022e-01,4.398351149766403269e-03,8.734999999999184084e+00
3.825000000000000067e-01,3.012466904913350084e-03,8.734999999999184084e+00
3.875000000000000111e-01,2.039893701623609126e-03,8.734999999999184084e+00
3.925000000000000155e-01,1.366220860264914230e-03,8.734999999999184084e+00
3.975000000000000200e-01,9.054617333167933393e-04,8.734999999999184084e+00
4.025000000000000244e-01,5.941376555482838495e-04,8.734999999999184084e+00
4.075000000000000289e-01,3.861998981761524783e-04,8.734999999999184084e+00
4.125000000000000333e-01,2.488122538143141323e-04,8.734999999999184084e+00
4.175000000000000377e-01,1.589475453329198477e-04,8.734999999999184084e+00
4.224999999999999867e-01,1.007134032771423213e-04,8.734999999999184084e+00
4.274999999999999911e-01,6.330450095842139508e-05,8.734999999999184084e+00
4.324999999999999956e-01,3.947351299850751743e-05,8.734999999999184084e+00
4.375000000000000000e-01,2.441727505350410236e-05,8.734999999999184084e+00
4.425000000000000044e-01,1.498472072511607187e-05,8.734999999999184084e+00
4.475000000000000089e-01,9.126403465259095261e-06,8.734999999999184084e+00
4.525000000000000133e-01,5.519709176761668226e-06,8.734999999999184084e+00
4.575000000000000178e-01,3.317873533864718202e-06,8.734999999999184084e+00
4.625000000000000222e-01,1.983754150288870718e-06,8.734999999999184084e+00
4.675000000000000266e-01,1.180337735778158934e-06,8.734999999999184084e+00
4.725000000000000311e-01,6.987744668898718542e-07,8.734999999999184084e+00
4.775000000000000355e-01,4.112265442650865516e-07,8.734999999999184084e+00
4.824999999999999845e-01,2.402383044407379517e-07,8.734999999999184084e+00
4.874999999999999889e-01,1.391602968711188834e-07,8.734999999999184084e+00
4.924999999999999933e-01,7.992272114800699104e-08,8.734999999999184084e+00
4.974999999999999978e-01,4.559112530769008274e-08,8.734999999999184084e+00
5.024999999999999467e-01,2.592800375480861200e-08,8.734999999999184084e+00
5.074999999999999512e-01,1.476805980437425300e-08,8.734999999999184084e+00
5.124999999999999556e-01,8.448972336848746801e-09,8.734999999999184084e+00
5.174999999999999600e-01,4.847016567378114875e-09,8.734999999999184084e+00
5.224999999999999645e-01,2.767097359774660610e-09,8.734999999999184084e+00
5.274999999999999689e-01,1.553572718576204991e-09,8.734999999999184084e+00
5.324999999999999734e-01,8.481815085256589879e-10,8.734999999999184084e+00
5.374999999999999778e-01,4.485024823970601102e-10,8.734999999999184084e+00
5.424999999999999822e-01,2.325164384831043556e-10,8.734999999999184084e+00
5.474999999999999867e-01,1.225031488955901019e-10,8.734999999999184084e+00
5.524999999999999911e-01,6.889496225870586995e-11,8.734999999999184084e+00
5.574999999999999956e-01,4.212345293550248715e-11,8.734999999999184084e+00
5.625000000000000000e-01,2.674341924628677727e-11,8.734999999999184084e+00
5.675000000000000044e-01,1.621840862300730067e-11,8.734999999999184084e+00
5.725000000000000089e-01,8.602614208259758526e-12,8.734999999999184084e+00
5.775000000000000133e-01,3.601038041081709268e-12,8.734999999999184084e+00
5.824999999999999067e-01,1.035500596845383482e-12,8.734999999999184084e+00
5.874999999999999112e-01,2.987120545146157897e-13,8.734999999999184084e+00
5.924999999999999156e-01,2.718456279478674290e-13,8.734999999999184084e+00
5.974999999999999201e-01,2.706711273066074158e-13,8.734999999999184084e+00
6.024999999999999245e-01,2.443083185643055103e-13,8.734999999999184084e+00
6.074999999999999289e-01,1.813969695121091366e-13,8.734999999999184084e+00
6.124999999999999334e-01,1.039814096206215823e-13,8.734999999999184084e+00
6.174999999999999378e-01,4.066770905105695931e-14,8.734999999999184084e+00
6.224999999999999423e-01,8.100318353054550828e-15,8.734999999999184084e+00
6.274999999999999467e-01,2.225010309773097752e-15,8.734999999999184084e+00
6.324999999999999512e-01,2.221997450243466419e-15,8.734999999999184084e+00
6.374999999999999556e-01,2.164210246877716613e-15,8.734999999999184084e+00
6.424999999999999600e-01,1.782092015372099935e-15,8.734999999999184084e+00
6.474999999999999645e-01,1.151416600637280595e-15,8.734999999999184084e+00
6.524999999999999689e-01,5.385634063549855505e-16,8.734999999999184084e+00
6.574999999999999734e-01,1.620691728368721680e-16,8.734999999999184084e+00
6.624999999999999778e-01,6.176993852284713461e-17,8.734999999999184084e+00
6.674999999999999822e-01,6.141459314478651228e-17,8.734999999999184084e+00
6.724999999999999867e-01,7.131091676545229292e-17,8.734999999999184084e+00
6.774999999999999911e-01,8.210401263541435705e-17,8.734999999999184084e+00
6.824999999999999956e-01,8.307020349690068357e-17,8.734999999999184084e+00
6.875000000000000000e-01,1.032680825673829330e-16,8.734999999999184084e+00
6.925000000000000044e-01,1.881607269064941396e-16,8.734999999999184084e+00
6.975000000000000089e-01,2.655868213308814876e-16,8.734999999999184084e+00
