x, u, time
8.064516129032258058e-04,1.756508521818383935e-16,8.485952133032244049e-01
2.419354838709677092e-03,2.456785383182406960e-16,8.485952133032244049e-01
4.032258064516128920e-03,3.430907571112925177e-16,8.485952133032244049e-01
5.645161290322580315e-03,4.783828555867191182e-16,8.485952133032244049e-01
7.258064516129031710e-03,6.659888153740874230e-16,8.485952133032244049e-01
8.870967741935483972e-03,9.257270531643777621e-16,8.485952133032244049e-01
1.048387096774193450e-02,1.284764767398062334e-15,8.485952133032244049e-01
1.209677419354838503e-02,1.780282308025352360e-15,8.485952133032244049e-01
1.370967741935483729e-02,2.463080928861591288e-15,8.485952133032244049e-01
1.532258064516128955e-02,3.402459690234537546e-15,8.485952133032244049e-01
1.693548387096774008e-02,4.692796822279817317e-15,8.485952133032244049e-01
1.854838709677418887e-02,6.462416206380354032e-15,8.485952133032244049e-01
2.016129032258064113e-02,8.885512135576819735e-15,8.485952133032244049e-01
2.177419354838709339e-02,1.219816000838778701e-14,8.485952133032244049e-01
2.338709677419354219e-02,1.671977644141947586e-14,8.485952133032244049e-01
2.499999999999999445e-02,2.288183463807753065e-14,8.485952133032244049e-01
2.661290322580644671e-02,3.126622244051929196e-14,8.485952133032244049e-01
2.822580645161289897e-02,4.265639373953890196e-14,8.485952133032244049e-01
2.983870967741935123e-02,5.810546371441138812e-14,8.485952133032244049e-01
3.145161290322580350e-02,7.902670561218687095e-14,8.485952133032244049e-01
3.306451612903225923e-02,1.073136128229540651e-13,8.485952133032244049e-01
3.467741935483870802e-02,1.454989123935758121e-13,8.485952133032244049e-01
3.629032258064515681e-02,1.969648057235211219e-13,8.485952133032244049e-01
3.790322580645161255e-02,2.662204622971417449e-13,8.485952133032244049e-01
3.951612903225806134e-02,3.592676500645834990e-13,8.485952133032244049e-01
4.112903225806451013e-02,4.840816668264286917e-13,8.485952133032244049e-01
4.274193548387096586e-02,6.512428422425769150e-13,8.485952133032244049e-01
4.435483870967741465e-02,8.747643201256297017e-13,8.485952133032244049e-01
4.596774193548386345e-02,1.173175252560993525e-12,8.485952133032244049e-01
4.758064516129031918e-02,1.570935759983585458e-12,8.485952133032244049e-01
4.919354838709676797e-02,2.100282068761426034e-12,8.485952133032244049e-01
5.080645161290322370e-02,2.803628433325193343e-12,8.485952133032244049e-01
5.241935483870967249e-02,3.736688422367301613e-12,8.485952133032244049e-01
5.403225806451612129e-02,4.972523954851601457e-12,8.485952133032244049e-01
5.564516129032257702e-02,6.606788687083863541e-12,8.485952133032244049e-01
5.725806451612902581e-02,8.764506195249699661e-12,8.485952133032244049e-01
5.887096774193548154e-02,1.160881688159029700e-11,8.485952133032244049e-01
6.048387096774193034e-02,1.535224564961340257e-11,8.485952133032244049e-01
6.209677419354837913e-02,2.027119134296031752e-11,8.485952133032244049e-01
6.370967741935483486e-02,2.672452640224916040e-11,8.485952133032244049e-01
6.532258064516129059e-02,3.517743065506735029e-11,8.485952133032244049e-01
6.693548387096773244e-02,4.623187832088900540e-11,8.485952133032244049e-01
6.854838709677418818e-02,6.066556658749173871e-11,8.485952133032244049e-01
7.016129032258064391e-02,7.948153518062139490e-11,8.485952133032244049e-01
7.177419354838708576e-02,1.039713008635738371e-10,8.485952133032244049e-01
7.338709677419354149e-02,1.357950452379868300e-10,8.485952133032244049e-01
