x, u, time
4.003202562049639444e-04,1.721322777451515862e-06,2.900639166288460635e-01
1.200960768614891833e-03,1.555595664659909103e-06,2.900639166288460635e-01
2.001601281024820156e-03,1.405283986555609410e-06,2.900639166288460635e-01
2.802241793434748045e-03,1.269008220833685198e-06,2.900639166288460635e-01
3.602882305844675934e-03,1.145506976299129031e-06,2.900639166288460635e-01
4.403522818254604690e-03,1.033627383014750081e-06,2.900639166288460635e-01
5.204163330664531711e-03,9.323162175638324725e-07,2.900639166288460635e-01
6.004803843074460468e-03,8.406117113574593063e-07,2.900639166288460635e-01
6.805444355484387489e-03,7.576359932441431353e-07,2.900639166288460635e-01
7.606084867894316245e-03,6.825881208260285776e-07,2.900639166288460635e-01
8.406725380304245002e-03,6.147376578565438916e-07,2.900639166288460635e-01
9.207365892714172023e-03,5.534187578976995259e-07,2.900639166288460635e-01
1.000800640512410078e-02,4.980247170583786954e-07,2.900639166288460635e-01
1.080864691753402780e-02,4.480029611245803178e-07,2.900639166288460635e-01
1.160928742994395656e-02,4.028504347363554635e-07,2.900639166288460635e-01
1.240992794235388358e-02,3.621093624705672147e-07,2.900639166288460635e-01
1.321056845476381233e-02,3.253633537602968097e-07,2.900639166288460635e-01
1.401120896717374109e-02,2.922338255273746991e-07,2.900639166288460635e-01
1.481184947958366811e-02,2.623767182303072561e-07,2.900639166288460635e-01
1.561248999199359687e-02,2.354794827419303350e-07,2.900639166288460635e-01
1.641313050440352389e-02,2.112583170753674398e-07,2.900639166288460635e-01
1.721377101681344918e-02,1.894556334789738297e-07,2.900639166288460635e-01
1.801441152922337793e-02,1.698377378264789921e-07,2.900639166288460635e-01
1.881505204163330669e-02,1.521927045426019242e-07,2.900639166288460635e-01
1.961569255404323545e-02,1.363284315322406731e-07,2.900639166288460635e-01
2.041633306645316420e-02,1.220708607276984491e-07,2.900639166288460635e-01
2.121697357886308949e-02,1.092623509380716795e-07,2.900639166288460635e-01
2.201761409127301825e-02,9.776019068221789602e-08,2.900639166288460635e-01
2.281825460368294700e-02,8.743523961593465383e-08,2.900639166288460635e-01
2.361889511609287576e-02,7.817068802924665680e-08,2.900639166288460635e-01
2.441953562850280104e-02,6.986092469481192337e-08,2.900639166288460635e-01
2.522017614091272980e-02,6.241050409710641425e-08,2.900639166288460635e-01
2.602081665332265856e-02,5.573320476777848877e-08,2.900639166288460635e-01
2.682145716573258731e-02,4.975117109865063670e-08,2.900639166288460635e-01
2.762209767814251607e-02,4.439413160346896647e-08,2.900639166288460635e-01
2.842273819055244136e-02,3.959868715559541176e-08,2.900639166288460635e-01
2.922337870296237011e-02,3.530766324434365652e-08,2.900639166288460635e-01
3.002401921537229887e-02,3.146952077008728558e-08,2.900639166288460635e-01
3.082465972778222763e-02,2.803782034028353035e-08,2.900639166288460635e-01
3.162530024019215291e-02,2.497073543744862106e-08,2.900639166288460635e-01
3.242594075260208514e-02,2.223061020818472766e-08,2.900639166288460635e-01
3.322658126501201042e-02,1.978355797165308791e-08,2.900639166288460635e-01
3.402722177742193571e-02,1.759909686847040002e-08,2.900639166288460635e-01
3.482786228983186794e-02,1.564981936867288334e-08,2.900639166288460635e-01
3.562850280224179322e-02,1.391109263194567161e-08,2.900639166288460635e-01
3.642914331465172545e-02,1.236078696637367930e-08,2.900639166288460635e-01
3.722978382706165074e-02,1.097902986509064038e-08,2.900639166288460635e-01
3.803042433947157602e-02,9.747983314821535018e-09,2.900639166288460635e-01
3.883106485188150825e-02,8.651642267780703469e-09,2.900639166288460635e-01
3.963170536429143354e-02,7.675652349972844885e-09,2.900639166288460635e-01
4.043234587670136576e-02,6.807145045823938233e-09,2.900639166288460635e-01
4.123298638911129105e-02,6.034588752341254030e-09,2.900639166288460635e-01
4.203362690152121633e-02,5.347654236700714959e-09,2.900639166288460635e-01
4.283426741393114856e-02,4.737093160240250722e-09,2.900639166288460635e-01
4.363490792634107385e-02,4.194628450186083731e-09,2.900639166288460635e-01
4.443554843875099913e-02,3.712855408896758573e-09,2.900639166288460635e-01
4.523618895116093136e-02,3.285152549732728390e-09,2.900639166288460635e-01
4.603682946357085665e-02,2.905601239579935887e-09,2.900639166288460635e-01
4.683746997598078887e-02,2.568913311224539602e-09,2.900639166288460635e-01
4.763811048839071416e-02,2.270365884822875050e-09,2.900639166288460635e-01
4.843875100080063945e-02,2.005742707197833877e-09,2.900639166288460635e-01
4.923939151321057167e-02,1.771281381155580470e-09,2.900639166288460635e-01
5.004003202562049696e-02,1.563625914943788949e-09,2.900639166288460635e-01
5.084067253803042918e-02,1.379784074817886698e-09,2.900639166288460635e-01
5.164131305044035447e-02,1.217089071864468591e-09,2.900639166288460635e-01
5.244195356285027976e-02,1.073165158138708662e-09,2.900639166288460635e-01
5.324259407526021198e-02,9.458967471627643043e-10,2.900639166288460635e-01
5.404323458767013727e-02,8.334007102341690365e-10,2.900639166288460635e-01
5.484387510008006950e-02,7.340015331115057801e-10,2.900639166288460635e-01
5.564451561248999478e-02,6.462090477590329852e-10,2.900639166288460635e-01
5.644515612489992007e-02,5.686984812000373009e-10,2.900639166288460635e-01
5.724579663730985229e-02,5.002925883880519383e-10,2.900639166288460635e-01
5.804643714971977758e-02,4.399456585729714450e-10,2.900639166288460635e-01
5.884707766212970981e-02,3.867292051166078498e-10,2.900639166288460635e-01
5.964771817453963509e-02,3.398191672824812096e-10,2.900639166288460635e-01
6.044835868694956038e-02,2.984844693566982206e-10,2.900639166288460635e-01
6.124899919935949261e-02,2.620767977053957614e-10,2.900639166288460635e-01
6.204963971176941789e-02,2.300214701808329843e-10,2.900639166288460635e-01
6.285028022417935012e-02,2.018092847827146649e-10,2.900639166288460635e-01
6.365092073658927541e-02,1.769892457829725373e-10,2.900639166288460635e-01
6.445156124899921457e-02,1.551620757386504179e-10,2.900639166288460635e-01
6.525220176140913986e-02,1.359744310491251212e-10,2.900639166288460635e-01
6.605284227381906514e-02,1.191137470506302916e-10,2.900639166288460635e-01
6.685348278622899043e-02,1.043036461661463628e-10,2.900639166288460635e-01
6.765412329863891572e-02,9.129984941742001761e-11,2.900639166288460635e-01
6.845476381104885488e-02,7.988653772738810163e-11,2.900639166288460635e-01
6.925540432345878017e-02,6.987311495812546317e-11,2.900639166288460635e-01
7.005604483586870546e-02,6.109132959893669581e-11,2.900639166288460635e-01
7.085668534827863074e-02,5.339271649336538172e-11,2.900639166288460635e-01
7.165732586068855603e-02,4.664632401998164568e-11,2.900639166288460635e-01
7.245796637309849519e-02,4.073669576295706077e-11,2.900639166288460635e-01
7.325860688550842048e-02,3.556207896365313064e-11,2.900639166288460635e-01
7.405924739791834577e-02,3.103283496927066354e-11,2.900639166288460635e-01
7.485988791032827105e-02,2.707002952128027869e-11,2.900639166288460635e-01
7.566052842273819634e-02,2.360418308400520499e-11,2.900639166288460635e-01
7.646116893514813551e-02,2.057416352895424813e-11,2.900639166288460635e-01
7.726180944755806079e-02,1.792620538720389395e-11,2.900639166288460635e-01
7.806244995996798608e-02,1.561304158207624941e-11,2.900639166288460635e-01
7.886309047237791137e-02,1.359313507719367285e-11,2.900639166288460635e-01
7.966373098478783665e-02,1.182999923850054386e-11,2.900639166288460635e-01
8.046437149719777582e-02,1.029159692907116581e-11,2.900639166288460635e-01
8.126501200960770110e-02,8.949809447021673495e-12,2.900639166288460635e-01
8.206565252201762639e-02,7.779967392669179809e-12,2.900639166288460635e-01
8.286629303442755168e-02,6.760436423112249619e-12,2.900639166288460635e-01
8.366693354683747696e-02,5.872251631261857276e-12,2.900639166288460635e-01
8.446757405924741613e-02,5.098794981667208590e-12,2.900639166288460635e-01
8.526821457165734142e-02,4.425510855910655698e-12,2.900639166288460635e-01
8.606885508406726670e-02,3.839655313679811524e-12,2.900639166288460635e-01
8.686949559647719199e-02,3.330075168887346435e-12,2.900639166288460635e-01
8.767013610888711728e-02,2.887013419703111579e-12,2.900639166288460635e-01
8.847077662129704256e-02,2.501937962758152018e-12,2.900639166288460635e-01
8.927141713370698173e-02,2.167390870180370584e-12,2.900639166288460635e-01
9.007205764611690701e-02,1.876855818090560096e-12,2.900639166288460635e-01
9.087269815852683230e-02,1.624641530837299385e-12,2.900639166288460635e-01
9.167333867093675759e-02,1.405779350261750483e-12,2.900639166288460635e-01
9.247397918334668288e-02,1.215933256955658482e-12,2.900639166288460635e-01
9.327461969575662204e-02,1.051320863770546089e-12,2.900639166288460635e-01
9.407526020816654733e-02,9.086440733984390738e-13,2.900639166288460635e-01
9.487590072057647261e-02,7.850282440451909270e-13,2.900639166288460635e-01
9.567654123298639790e-02,6.779688421794778789e-13,2.900639166288460635e-01
9.647718174539632319e-02,5.852846809564162961e-13,2.900639166288460635e-01
9.727782225780626235e-02,5.050769488816592445e-13,2.900639166288460635e-01
