x, u, time
2.500000000000000052e-03,1.058923163365729563e-15,8.999999999999562794e-01
7.499999999999999722e-03,2.903898454282788959e-15,8.999999999999562794e-01
1.250000000000000069e-02,5.454570737419841544e-15,8.999999999999562794e-01
1.749999999999999820e-02,5.707143646645285397e-15,8.999999999999562794e-01
2.249999999999999917e-02,1.189600075833232980e-14,8.999999999999562794e-01
2.750000000000000014e-02,4.132014994654136314e-14,8.999999999999562794e-01
3.250000000000000111e-02,5.584842052369379103e-14,8.999999999999562794e-01
3.750000000000000555e-02,6.122935772035815889e-14,8.999999999999562794e-01
4.250000000000000305e-02,2.163508465148612337e-13,8.999999999999562794e-01
4.750000000000000056e-02,4.174049150592086921e-13,8.999999999999562794e-01
5.250000000000000500e-02,4.373014573668958734e-13,8.999999999999562794e-01
5.750000000000000250e-02,8.983799851713475824e-13,8.999999999999562794e-01
6.250000000000000000e-02,2.585158463338185370e-12,8.999999999999562794e-01
6.750000000000000444e-02,3.558809707436661969e-12,8.999999999999562794e-01
7.250000000000000888e-02,5.047615646551341619e-12,8.999999999999562794e-01
7.749999999999999944e-02,1.258755939639154917e-11,8.999999999999562794e-01
8.250000000000000389e-02,2.487985474463198957e-11,8.999999999999562794e-01
8.750000000000000833e-02,3.720803030707213282e-11,8.999999999999562794e-01
9.249999999999999889e-02,6.547218154464389760e-11,8.999999999999562794e-01
9.750000000000000333e-02,1.356898590586382146e-10,8.999999999999562794e-01
1.025000000000000078e-01,2.449844080784962625e-10,8.999999999999562794e-01
1.074999999999999983e-01,4.042488584086819973e-10,8.999999999999562794e-01
1.125000000000000028e-01,7.294996039494333816e-10,8.999999999999562794e-01
1.175000000000000072e-01,1.379392919569834142e-09,8.999999999999562794e-01
1.224999999999999978e-01,2.445612480254942110e-09,8.999999999999562794e-01
1.275000000000000022e-01,4.196073701032646805e-09,8.999999999999562794e-01
1.325000000000000067e-01,7.466797438338929589e-09,8.999999999999562794e-01
1.375000000000000111e-01,1.349911557982204343e-08,8.999999999999562794e-01
1.425000000000000155e-01,2.371970417641695665e-08,8.999999999999562794e-01
1.474999999999999922e-01,4.097833132420368138e-08,8.999999999999562794e-01
1.524999999999999967e-01,7.161945591527104354e-08,8.999999999999562794e-01
1.575000000000000011e-01,1.258901509373351422e-07,8.999999999999562794e-01
1.625000000000000056e-01,2.183748761010007597e-07,8.999999999999562794e-01
1.675000000000000100e-01,3.745463065601782740e-07,8.999999999999562794e-01
1.725000000000000144e-01,6.428357681610565969e-07,8.999999999999562794e-01
1.775000000000000189e-01,1.103722647633532370e-06,8.999999999999562794e-01
1.824999999999999956e-01,1.880723072338971252e-06,8.999999999999562794e-01
1.875000000000000000e-01,3.177490072116375183e-06,8.999999999999562794e-01
1.925000000000000044e-01,5.347063604701419217e-06,8.999999999999562794e-01
1.975000000000000089e-01,8.967673068862382722e-06,8.999999999999562794e-01
2.025000000000000133e-01,1.494013605620153692e-05,8.999999999999562794e-01
2.075000000000000178e-01,2.470134009461727960e-05,8.999999999999562794e-01
2.124999999999999944e-01,4.059960148696329301e-05,8.999999999999562794e-01
2.174999999999999989e-01,6.634456085438878358e-05,8.999999999999562794e-01
2.225000000000000033e-01,1.075670702695744697e-04,8.999999999999562794e-01
2.275000000000000078e-01,1.728848661486176387e-04,8.999999999999562794e-01
2.325000000000000122e-01,2.757668809659013457e-04,8.999999999999562794e-01
2.375000000000000167e-01,4.367449386532393685e-04,8.999999999999562794e-01
2.424999999999999933e-01,6.855158512213436681e-04,8.999999999999562794e-01
2.474999999999999978e-01,1.064171153997259863e-03,8.999999999999562794e-01
2.525000000000000022e-01,1.633857003322827534e-03,8.999999999999562794e-01
2.575000000000000067e-01,2.484328586652849186e-03,8.999999999999562794e-01
2.625000000000000111e-01,3.741458573792036044e-03,8.999999999999562794e-01
2.675000000000000155e-01,5.569294183327541323e-03,8.999999999999562794e-01
2.725000000000000200e-01,8.171890339386448862e-03,8.999999999999562794e-01
2.775000000000000244e-01,1.180438501862646553e-02,8.999999999999562794e-01
2.825000000000000289e-01,1.679283686981024315e-02,8.999999999999562794e-01
2.875000000000000333e-01,2.354852560021238050e-02,8.999999999999562794e-01
2.924999999999999822e-01,3.256521508758719596e-02,8.999999999999562794e-01
2.974999999999999867e-01,4.440600950497584909e-02,8.999999999999562794e-01
3.024999999999999911e-01,5.969233056472215970e-02,8.999999999999562794e-01
3.074999999999999956e-01,7.908845340352875508e-02,8.999999999999562794e-01
3.125000000000000000e-01,1.032611655226813863e-01,8.999999999999562794e-01
3.175000000000000044e-01,1.328176289900822038e-01,8.999999999999562794e-01
3.225000000000000089e-01,1.682587384532631125e-01,8.999999999999562794e-01
3.275000000000000133e-01,2.099679091959332500e-01,8.999999999999562794e-01
3.325000000000000178e-01,2.581879675056411583e-01,8.999999999999562794e-01
3.375000000000000222e-01,3.129166258207339846e-01,8.999999999999562794e-01
3.425000000000000266e-01,3.737411788377079103e-01,8.999999999999562794e-01
3.475000000000000311e-01,4.397486525030495086e-01,8.999999999999562794e-01
3.525000000000000355e-01,5.096207762037809896e-01,8.999999999999562794e-01
3.574999999999999845e-01,5.818322194158803695e-01,8.999999999999562794e-01
3.624999999999999889e-01,6.547244061694993400e-01,8.999999999999562794e-01
3.674999999999999933e-01,7.263409528784419145e-01,8.999999999999562794e-01
3.724999999999999978e-01,7.942123666352146616e-01,8.999999999999562794e-01
3.775000000000000022e-01,8.554328728843395568e-01,8.999999999999562794e-01
3.825000000000000067e-01,9.071551791838391443e-01,8.999999999999562794e-01
3.875000000000000111e-01,9.472174129350467986e-01,8.999999999999562794e-01
3.925000000000000155e-01,9.744367530402757716e-01,8.999999999999562794e-01
3.975000000000000200e-01,9.883711464276794256e-01,8.999999999999562794e-01
4.025000000000000244e-01,9.888191540003677948e-01,8.999999999999562794e-01
4.075000000000000289e-01,9.755427807809176066e-01,8.999999999999562794e-01
4.125000000000000333e-01,9.484622561245162897e-01,8.999999999999562794e-01
4.175000000000000377e-01,9.081301634585116078e-01,8.999999999999562794e-01
4.224999999999999867e-01,8.560596070423313053e-01,8.999999999999562794e-01
4.274999999999999911e-01,7.946331243723712134e-01,8.999999999999562794e-01
4.324999999999999956e-01,7.266670455083418245e-01,8.999999999999562794e-01
4.375000000000000000e-01,6.549288061661493465e-01,8.999999999999562794e-01
4.425000000000000044e-01,5.818552258324269921e-01,8.999999999999562794e-01
4.475000000000000089e-01,5.095088498919804199e-01,8.999999999999562794e-01
4.525000000000000133e-01,4.396452487761652872e-01,8.999999999999562794e-01
4.575000000000000178e-01,3.737531799462119331e-01,8.999999999999562794e-01
4.625000000000000222e-01,3.130232863458127235e-01,8.999999999999562794e-01
4.675000000000000266e-01,2.582882426662829189e-01,8.999999999999562794e-01
4.725000000000000311e-01,2.099948842294200591e-01,8.999999999999562794e-01
4.775000000000000355e-01,1.682325680950719216e-01,8.999999999999562794e-01
4.824999999999999845e-01,1.328017420007633620e-01,8.999999999999562794e-01
4.874999999999999889e-01,1.032933000204102891e-01,8.999999999999562794e-01
4.924999999999999933e-01,7.915949835177242544e-02,8.999999999999562794e-01
4.974999999999999978e-01,5.977209247721366331e-02,8.999999999999562794e-01
5.024999999999999467e-01,4.447040665441050200e-02,8.999999999999562794e-01
5.074999999999999512e-01,3.260131939308025251e-02,8.999999999999562794e-01
5.124999999999999556e-01,2.355052859514657551e-02,8.999999999999562794e-01
5.174999999999999600e-01,1.676387273187745011e-02,8.999999999999562794e-01
5.224999999999999645e-01,1.175885775667383053e-02,8.999999999999562794e-01
5.274999999999999689e-01,8.128084119956939177e-03,8.999999999999562794e-01
5.324999999999999734e-01,5.536883623291979049e-03,8.999999999999562794e-01
5.374999999999999778e-01,3.717259855468247557e-03,8.999999999999562794e-01
5.424999999999999822e-01,2.459739420072791505e-03,8.999999999999562794e-01
5.474999999999999867e-01,1.604333510263310876e-03,8.999999999999562794e-01
5.524999999999999911e-01,1.031513179260631907e-03,8.999999999999562794e-01
5.574999999999999956e-01,6.538394333762800924e-04,8.999999999999562794e-01
5.625000000000000000e-01,4.086316973839249252e-04,8.999999999999562794e-01
5.675000000000000044e-01,2.518325222806166064e-04,8.999999999999562794e-01
5.725000000000000089e-01,1.530627395236781407e-04,8.999999999999562794e-01
5.775000000000000133e-01,9.176333210754125148e-05,8.999999999999562794e-01
5.824999999999999067e-01,5.427265327782724484e-05,8.999999999999562794e-01
5.874999999999999112e-01,3.167247643885963496e-05,8.999999999999562794e-01
5.924999999999999156e-01,1.824128329592882692e-05,8.999999999999562794e-01
5.974999999999999201e-01,1.037026313270462991e-05,8.999999999999562794e-01
6.024999999999999245e-01,5.820740181649636137e-06,8.999999999999562794e-01
6.074999999999999289e-01,3.226398148370150212e-06,8.999999999999562794e-01
6.124999999999999334e-01,1.766487937236766585e-06,8.999999999999562794e-01
6.174999999999999378e-01,9.555691880906920746e-07,8.999999999999562794e-01
6.224999999999999423e-01,5.108355715303889645e-07,8.999999999999562794e-01
6.274999999999999467e-01,2.699467431658459766e-07,8.999999999999562794e-01
6.324999999999999512e-01,1.410471377002768655e-07,8.999999999999562794e-01
6.374999999999999556e-01,7.288726387035057042e-08,8.999999999999562794e-01
6.424999999999999600e-01,3.726085470601205153e-08,8.999999999999562794e-01
6.474999999999999645e-01,1.884865457082752486e-08,8.999999999999562794e-01
6.524999999999999689e-01,9.437254075656916974e-09,8.999999999999562794e-01
6.574999999999999734e-01,4.677976048408547094e-09,8.999999999999562794e-01
6.624999999999999778e-01,2.296279020110751246e-09,8.999999999999562794e-01
6.674999999999999822e-01,1.116480970759779904e-09,8.999999999999562794e-01
6.724999999999999867e-01,5.378262986089206983e-10,8.999999999999562794e-01
6.774999999999999911e-01,2.567428071742410547e-10,8.999999999999562794e-01
6.824999999999999956e-01,1.214837457668951083e-10,8.999999999999562794e-01
6.875000000000000000e-01,5.698972167385154069e-11,8.999999999999562794e-01
6.925000000000000044e-01,2.651098638397061444e-11,8.999999999999562794e-01
