x, u, time
2.500000000000000052e-03,5.921560806542760064e-14,2.915000000000140812e+00
7.499999999999999722e-03,8.902683175128149939e-14,2.915000000000140812e+00
1.250000000000000069e-02,1.351538259150203338e-13,2.915000000000140812e+00
1.749999999999999820e-02,2.411710954053961567e-13,2.915000000000140812e+00
2.249999999999999917e-02,3.814572900422101350e-13,2.915000000000140812e+00
2.750000000000000014e-02,5.294368732209798972e-13,2.915000000000140812e+00
3.250000000000000111e-02,9.205964159115514251e-13,2.915000000000140812e+00
3.750000000000000555e-02,1.620196194333363803e-12,2.915000000000140812e+00
4.250000000000000305e-02,2.258317741019941809e-12,2.915000000000140812e+00
4.750000000000000056e-02,3.405189046383913522e-12,2.915000000000140812e+00
5.250000000000000500e-02,6.305816445409765415e-12,2.915000000000140812e+00
5.750000000000000250e-02,9.932053478801236065e-12,2.915000000000140812e+00
6.250000000000000000e-02,1.368854335475033435e-11,2.915000000000140812e+00
6.750000000000000444e-02,2.298059081145532015e-11,2.915000000000140812e+00
7.250000000000000888e-02,4.075909362343577503e-11,2.915000000000140812e+00
7.749999999999999944e-02,6.024398139743609668e-11,2.915000000000140812e+00
8.250000000000000389e-02,8.819030109596708474e-11,2.915000000000140812e+00
8.750000000000000833e-02,1.535724693561178390e-10,2.915000000000140812e+00
9.249999999999999889e-02,2.583695072572784141e-10,2.915000000000140812e+00
9.750000000000000333e-02,3.811577311670646545e-10,2.915000000000140812e+00
1.025000000000000078e-01,5.890137733955649975e-10,2.915000000000140812e+00
1.074999999999999983e-01,1.017828013716013379e-09,2.915000000000140812e+00
1.125000000000000028e-01,1.669246193150670554e-09,2.915000000000140812e+00
1.175000000000000072e-01,2.522210020538349208e-09,2.915000000000140812e+00
1.224999999999999978e-01,3.992517261905579676e-09,2.915000000000140812e+00
1.275000000000000022e-01,6.765432970103434045e-09,2.915000000000140812e+00
1.325000000000000067e-01,1.102926814033869850e-08,2.915000000000140812e+00
1.375000000000000111e-01,1.703879589425243878e-08,2.915000000000140812e+00
1.425000000000000155e-01,2.702346751290837016e-08,2.915000000000140812e+00
