x, u, time
4.003202562049639444e-04,1.175966490901698708e-03,3.504484933060764695e-01
1.200960768614891833e-03,1.094024992260650029e-03,3.504484933060764695e-01
2.001601281024820156e-03,1.017401805514370943e-03,3.504484933060764695e-01
2.802241793434748045e-03,9.457813131398283340e-04,3.504484933060764695e-01
3.602882305844675934e-03,8.788644912043682301e-04,3.504484933060764695e-01
4.403522818254604690e-03,8.163681849166499593e-04,3.504484933060764695e-01
5.204163330664531711e-03,7.580244058796931821e-04,3.504484933060764695e-01
6.004803843074460468e-03,7.035796510739925373e-04,3.504484933060764695e-01
6.805444355484387489e-03,6.527942435400291244e-04,3.504484933060764695e-01
7.606084867894316245e-03,6.054416946756827197e-04,3.504484933060764695e-01
8.406725380304245002e-03,5.613080880137676608e-04,3.504484933060764695e-01
9.207365892714172023e-03,5.201914842991599459e-04,3.504484933060764695e-01
1.000800640512410078e-02,4.819013476426438044e-04,3.504484933060764695e-01
1.080864691753402780e-02,4.462579924902527768e-04,3.504484933060764695e-01
1.160928742994395656e-02,4.130920511120166321e-04,3.504484933060764695e-01
1.240992794235388358e-02,3.822439612826110129e-04,3.504484933060764695e-01
1.321056845476381233e-02,3.535634737981243128e-04,3.504484933060764695e-01
1.401120896717374109e-02,3.269091794483771751e-04,3.504484933060764695e-01
1.481184947958366811e-02,3.021480550420695024e-04,3.504484933060764695e-01
1.561248999199359687e-02,2.791550280628360241e-04,3.504484933060764695e-01
1.641313050440352389e-02,2.578125595177488145e-04,3.504484933060764695e-01
1.721377101681344918e-02,2.380102445260429481e-04,3.504484933060764695e-01
1.801441152922337793e-02,2.196444301839890301e-04,3.504484933060764695e-01
1.881505204163330669e-02,2.026178502327362005e-04,3.504484933060764695e-01
1.961569255404323545e-02,1.868392760486929150e-04,3.504484933060764695e-01
2.041633306645316420e-02,1.722231834707146079e-04,3.504484933060764695e-01
2.121697357886308949e-02,1.586894349750493855e-04,3.504484933060764695e-01
2.201761409127301825e-02,1.461629767073150158e-04,3.504484933060764695e-01
2.281825460368294700e-02,1.345735498805846701e-04,3.504484933060764695e-01
2.361889511609287576e-02,1.238554160501330651e-04,3.504484933060764695e-01
2.441953562850280104e-02,1.139470957779870888e-04,3.504484933060764695e-01
2.522017614091272980e-02,1.047911202044301567e-04,3.504484933060764695e-01
2.602081665332265856e-02,9.633379504855966243e-05,3.504484933060764695e-01
2.682145716573258731e-02,8.852497656609928942e-05,3.504484933060764695e-01
2.762209767814251607e-02,8.131785899959596256e-05,3.504484933060764695e-01
2.842273819055244136e-02,7.466877306388838690e-05,3.504484933060764695e-01
2.922337870296237011e-02,6.853699501823074186e-05,3.504484933060764695e-01
3.002401921537229887e-02,6.288456588559026162e-05,3.504484933060764695e-01
3.082465972778222763e-02,5.767612038927975729e-05,3.504484933060764695e-01
3.162530024019215291e-02,5.287872518725157548e-05,3.504484933060764695e-01
3.242594075260208514e-02,4.846172599494713844e-05,3.504484933060764695e-01
3.322658126501201042e-02,4.439660319845888711e-05,3.504484933060764695e-01
3.402722177742193571e-02,4.065683557094276393e-05,3.504484933060764695e-01
3.482786228983186794e-02,3.721777171658992962e-05,3.504484933060764695e-01
3.562850280224179322e-02,3.405650887798486286e-05,3.504484933060764695e-01
3.642914331465172545e-02,3.115177875432294344e-05,3.504484933060764695e-01
3.722978382706165074e-02,2.848383998964823012e-05,3.504484933060764695e-01
3.803042433947157602e-02,2.603437700197948183e-05,3.504484933060764695e-01
3.883106485188150825e-02,2.378640483587588086e-05,3.504484933060764695e-01
3.963170536429143354e-02,2.172417973261306048e-05,3.504484933060764695e-01
4.043234587670136576e-02,1.983311512366195436e-05,3.504484933060764695e-01
4.123298638911129105e-02,1.809970276456621355e-05,3.504484933060764695e-01
4.203362690152121633e-02,1.651143873755884123e-05,3.504484933060764695e-01
4.283426741393114856e-02,1.505675406232180137e-05,3.504484933060764695e-01
4.363490792634107385e-02,1.372494966518340353e-05,3.504484933060764695e-01
4.443554843875099913e-02,1.250613546768624789e-05,3.504484933060764695e-01
4.523618895116093136e-02,1.139117336589494466e-05,3.504484933060764695e-01
4.603682946357085665e-02,1.037162388198642456e-05,3.504484933060764695e-01
4.683746997598078887e-02,9.439696279587921510e-06,3.504484933060764695e-01
4.763811048839071416e-02,8.588201943973409577e-06,3.504484933060764695e-01
4.843875100080063945e-02,7.810510837609919033e-06,3.504484933060764695e-01
4.923939151321057167e-02,7.100510850635850910e-06,3.504484933060764695e-01
5.004003202562049696e-02,6.452569874658303466e-06,3.504484933060764695e-01
5.084067253803042918e-02,5.861500436769775929e-06,3.504484933060764695e-01
5.164131305044035447e-02,5.322526738910351705e-06,3.504484933060764695e-01
5.244195356285027976e-02,4.831253955626422965e-06,3.504484933060764695e-01
5.324259407526021198e-02,4.383639650918395782e-06,3.504484933060764695e-01
5.404323458767013727e-02,3.975967182211753461e-06,3.504484933060764695e-01
5.484387510008006950e-02,3.604820966547225019e-06,3.504484933060764695e-01
5.564451561248999478e-02,3.267063490854938241e-06,3.504484933060764695e-01
5.644515612489992007e-02,2.959813954670508345e-06,3.504484933060764695e-01
5.724579663730985229e-02,2.680428439865949869e-06,3.504484933060764695e-01
5.804643714971977758e-02,2.426481507910908887e-06,3.504484933060764695e-01
5.884707766212970981e-02,2.195749130859215530e-06,3.504484933060764695e-01
5.964771817453963509e-02,1.986192867674406994e-06,3.504484933060764695e-01
6.044835868694956038e-02,1.795945202674143885e-06,3.504484933060764695e-01
6.124899919935949261e-02,1.623295967794288065e-06,3.504484933060764695e-01
6.204963971176941789e-02,1.466679775055471638e-06,3.504484933060764695e-01
6.285028022417935012e-02,1.324664390066226959e-06,3.504484933060764695e-01
6.365092073658927541e-02,1.195939981623010240e-06,3.504484933060764695e-01
6.445156124899921457e-02,1.079309186478374410e-06,3.504484933060764695e-01
6.525220176140913986e-02,9.736779321502866043e-07,3.504484933060764695e-01
6.605284227381906514e-02,8.780469642467844282e-07,3.504484933060764695e-01
6.685348278622899043e-02,7.915040281874286584e-07,3.504484933060764695e-01
6.765412329863891572e-02,7.132166584250466156e-07,3.504484933060764695e-01
6.845476381104885488e-02,6.424255313147148310e-07,3.504484933060764695e-01
6.925540432345878017e-02,5.784383406497629943e-07,3.504484933060764695e-01
7.005604483586870546e-02,5.206241575943808110e-07,3.504484933060764695e-01
7.085668534827863074e-02,4.684082392954468536e-07,3.504484933060764695e-01
7.165732586068855603e-02,4.212672528604677340e-07,3.504484933060764695e-01
7.245796637309849519e-02,3.787248836506965572e-07,3.504484933060764695e-01
7.325860688550842048e-02,3.403477989652610184e-07,3.504484933060764695e-01
7.405924739791834577e-02,3.057419401898675502e-07,3.504484933060764695e-01
7.485988791032827105e-02,2.745491183591011633e-07,3.504484933060764695e-01
7.566052842273819634e-02,2.464438898405263056e-07,3.504484933060764695e-01
7.646116893514813551e-02,2.211306904975263848e-07,3.504484933060764695e-01
7.726180944755806079e-02,1.983412082323647774e-07,3.504484933060764695e-01
7.806244995996798608e-02,1.778319752562664458e-07,3.504484933060764695e-01
7.886309047237791137e-02,1.593821627852398517e-07,3.504484933060764695e-01
7.966373098478783665e-02,1.427915621238101426e-07,3.504484933060764695e-01
8.046437149719777582e-02,1.278787372789755707e-07,3.504484933060764695e-01
8.126501200960770110e-02,1.144793353478755181e-07,3.504484933060764695e-01
8.206565252201762639e-02,1.024445419499725084e-07,3.504484933060764695e-01
8.286629303442755168e-02,9.163966993178952140e-08,3.504484933060764695e-01
8.366693354683747696e-02,8.194287046396007293e-08,3.504484933060764695e-01
8.446757405924741613e-02,7.324395648026575192e-08,3.504484933060764695e-01
8.526821457165734142e-02,6.544332918028262625e-08,3.504484933060764695e-01
8.606885508406726670e-02,5.845099903482972490e-08,3.504484933060764695e-01
8.686949559647719199e-02,5.218569339995144759e-08,3.504484933060764695e-01
8.767013610888711728e-02,4.657404346395996205e-08,3.504484933060764695e-01
8.847077662129704256e-02,4.154984382611155547e-08,3.504484933060764695e-01
8.927141713370698173e-02,3.705337853769687462e-08,3.504484933060764695e-01
9.007205764611690701e-02,3.303080792945999425e-08,3.504484933060764695e-01
9.087269815852683230e-02,2.943361100586538797e-08,3.504484933060764695e-01
