x, u, time
2.500000000000000052e-03,5.897139165439816170e-04,9.675000000000332889e+00
7.499999999999999722e-03,8.278873294809324700e-04,9.675000000000332889e+00
1.250000000000000069e-02,1.188693001435393469e-03,9.675000000000332889e+00
1.749999999999999820e-02,1.708997392127733573e-03,9.675000000000332889e+00
2.249999999999999917e-02,2.457119439428028917e-03,9.675000000000332889e+00
2.750000000000000014e-02,3.521380233403013232e-03,9.675000000000332889e+00
3.250000000000000111e-02,5.007695224920346612e-03,9.675000000000332889e+00
3.750000000000000555e-02,7.053597897514744808e-03,9.675000000000332889e+00
4.250000000000000305e-02,9.844137692176910606e-03,9.675000000000332889e+00
4.750000000000000056e-02,1.361496689046396390e-02,9.675000000000332889e+00
5.250000000000000500e-02,1.865746050193726677e-02,9.675000000000332889e+00
5.750000000000000250e-02,2.533836763483367921e-02,9.675000000000332889e+00
6.250000000000000000e-02,3.410683664152409228e-02,9.675000000000332889e+00
6.750000000000000444e-02,4.546325758577787063e-02,9.675000000000332889e+00
7.250000000000000888e-02,5.991522286300167421e-02,9.675000000000332889e+00
7.749999999999999944e-02,7.795671318208086120e-02,9.675000000000332889e+00
8.250000000000000389e-02,1.000629658058506399e-01,9.675000000000332889e+00
8.750000000000000833e-02,1.266800125719846903e-01,9.675000000000332889e+00
9.249999999999999889e-02,1.582103166026560537e-01,9.675000000000332889e+00
9.750000000000000333e-02,1.949799286376157625e-01,9.675000000000332889e+00
1.025000000000000078e-01,2.371553872540207442e-01,9.675000000000332889e+00
1.074999999999999983e-01,2.846538972113524246e-01,9.675000000000332889e+00
1.125000000000000028e-01,3.371521100044441721e-01,9.675000000000332889e+00
1.175000000000000072e-01,3.941661169008333632e-01,9.675000000000332889e+00
1.224999999999999978e-01,4.550057520132451128e-01,9.675000000000332889e+00
1.275000000000000022e-01,5.185541474000245898e-01,9.675000000000332889e+00
1.325000000000000067e-01,5.831684943965775858e-01,9.675000000000332889e+00
1.375000000000000111e-01,6.469540871903368684e-01,9.675000000000332889e+00
1.425000000000000155e-01,7.081394183330076419e-01,9.675000000000332889e+00
1.474999999999999922e-01,7.650452368535437531e-01,9.675000000000332889e+00
1.524999999999999967e-01,8.157095260283984128e-01,9.675000000000332889e+00
1.575000000000000011e-01,8.578794762972862253e-01,9.675000000000332889e+00
1.625000000000000056e-01,8.897541472294342446e-01,9.675000000000332889e+00
1.675000000000000100e-01,9.108130608718963961e-01,9.675000000000332889e+00
1.725000000000000144e-01,9.217043839726812848e-01,9.675000000000332889e+00
1.775000000000000189e-01,9.231238399163192998e-01,9.675000000000332889e+00
1.824999999999999956e-01,9.147873398898653807e-01,9.675000000000332889e+00
1.875000000000000000e-01,8.955537441890994987e-01,9.675000000000332889e+00
1.925000000000000044e-01,8.645565831521550004e-01,9.675000000000332889e+00
1.975000000000000089e-01,8.222494111624472080e-01,9.675000000000332889e+00
2.025000000000000133e-01,7.705164179743504427e-01,9.675000000000332889e+00
2.075000000000000178e-01,7.119746304932567105e-01,9.675000000000332889e+00
2.124999999999999944e-01,6.491934248347136505e-01,9.675000000000332889e+00
2.174999999999999989e-01,5.843452277439968867e-01,9.675000000000332889e+00
2.225000000000000033e-01,5.192501286631353574e-01,9.675000000000332889e+00
2.275000000000000078e-01,4.555025006471212223e-01,9.675000000000332889e+00
2.325000000000000122e-01,3.944864601490891132e-01,9.675000000000332889e+00
2.375000000000000167e-01,3.373087940523488149e-01,9.675000000000332889e+00
2.424999999999999933e-01,2.847542997594239567e-01,9.675000000000332889e+00
2.474999999999999978e-01,2.373048970983320793e-01,9.675000000000332889e+00
2.525000000000000022e-01,1.951920127549200412e-01,9.675000000000332889e+00
2.575000000000000067e-01,1.584431142072182386e-01,9.675000000000332889e+00
2.625000000000000111e-01,1.269130912256472010e-01,9.675000000000332889e+00
2.675000000000000155e-01,1.003119912403148128e-01,9.675000000000332889e+00
2.725000000000000200e-01,7.823859696511900608e-02,9.675000000000332889e+00
2.775000000000000244e-01,6.021883552786466698e-02,9.675000000000332889e+00
2.825000000000000289e-01,4.574291062785844353e-02,9.675000000000332889e+00
2.875000000000000333e-01,3.429665102998469273e-02,9.675000000000332889e+00
2.924999999999999822e-01,2.538580659020174546e-02,9.675000000000332889e+00
2.974999999999999867e-01,1.855365787370017935e-02,9.675000000000332889e+00
3.024999999999999911e-01,1.339250626211212387e-02,9.675000000000332889e+00
3.074999999999999956e-01,9.549581467727018269e-03,9.675000000000332889e+00
3.125000000000000000e-01,6.728143699137610449e-03,9.675000000000332889e+00
3.175000000000000044e-01,4.684883386900037111e-03,9.675000000000332889e+00
3.225000000000000089e-01,3.224867668675374371e-03,9.675000000000332889e+00
3.275000000000000133e-01,2.195190260228936565e-03,9.675000000000332889e+00
3.325000000000000178e-01,1.478237206854398278e-03,9.675000000000332889e+00
3.375000000000000222e-01,9.851948742439992426e-04,9.675000000000332889e+00
3.425000000000000266e-01,6.501713854170227931e-04,9.675000000000332889e+00
3.475000000000000311e-01,4.251093375682732053e-04,9.675000000000332889e+00
3.525000000000000355e-01,2.755371593624788488e-04,9.675000000000332889e+00
3.574999999999999845e-01,1.771258046514748543e-04,9.675000000000332889e+00
3.624999999999999889e-01,1.129717010534748203e-04,9.675000000000332889e+00
3.674999999999999933e-01,7.150488671032387137e-05,9.675000000000332889e+00
3.724999999999999978e-01,4.491561851455780076e-05,9.675000000000332889e+00
3.775000000000000022e-01,2.799766897578203698e-05,9.675000000000332889e+00
3.825000000000000067e-01,1.731723431264097263e-05,9.675000000000332889e+00
3.875000000000000111e-01,1.062935072424502017e-05,9.675000000000332889e+00
3.925000000000000155e-01,6.477016718608184762e-06,9.675000000000332889e+00
3.975000000000000200e-01,3.921032180382920381e-06,9.675000000000332889e+00
4.025000000000000244e-01,2.360484453970322753e-06,9.675000000000332889e+00
4.075000000000000289e-01,1.414408820534577295e-06,9.675000000000332889e+00
4.125000000000000333e-01,8.439749726651124415e-07,9.675000000000332889e+00
4.175000000000000377e-01,5.013398324971582996e-07,9.675000000000332889e+00
4.224999999999999867e-01,2.961199019592475997e-07,9.675000000000332889e+00
4.274999999999999911e-01,1.736107504811000217e-07,9.675000000000332889e+00
4.324999999999999956e-01,1.008763296175278070e-07,9.675000000000332889e+00
4.375000000000000000e-01,5.807439789154651246e-08,9.675000000000332889e+00
