x, u, time
2.500000000000000052e-03,3.240819748496354125e-01,7.439999999998596181e+00
7.499999999999999722e-03,2.783778757437028739e-01,7.439999999998596181e+00
1.250000000000000069e-02,2.317694745891233365e-01,7.439999999998596181e+00
1.749999999999999820e-02,1.896445421445023261e-01,7.439999999998596181e+00
2.249999999999999917e-02,1.530384056803848758e-01,7.439999999998596181e+00
2.750000000000000014e-02,1.218398232563485117e-01,7.439999999998596181e+00
3.250000000000000111e-02,9.569189166090043275e-02,7.439999999998596181e+00
3.750000000000000555e-02,7.414008082732854998e-02,7.439999999998596181e+00
4.250000000000000305e-02,5.666945813523881909e-02,7.439999999998596181e+00
4.750000000000000056e-02,4.273751417181232554e-02,7.439999999998596181e+00
5.250000000000000500e-02,3.180482891821499042e-02,7.439999999998596181e+00
5.750000000000000250e-02,2.335969337841090412e-02,7.439999999998596181e+00
6.250000000000000000e-02,1.693556670566690597e-02,7.439999999998596181e+00
6.750000000000000444e-02,1.212154288791314309e-02,7.439999999998596181e+00
7.250000000000000888e-02,8.566621298803787227e-03,7.439999999998596181e+00
7.749999999999999944e-02,5.979025289977409931e-03,7.439999999998596181e+00
8.250000000000000389e-02,4.122049217459806264e-03,7.439999999998596181e+00
8.750000000000000833e-02,2.807867526476122162e-03,7.439999999998596181e+00
9.249999999999999889e-02,1.890473255911199286e-03,7.439999999998596181e+00
9.750000000000000333e-02,1.258565733362036363e-03,7.439999999998596181e+00
1.025000000000000078e-01,8.288938170120784682e-04,7.439999999998596181e+00
1.074999999999999983e-01,5.403299649593916714e-04,7.439999999998596181e+00
1.125000000000000028e-01,3.487963997552761489e-04,7.439999999998596181e+00
1.175000000000000072e-01,2.230639221645939151e-04,7.439999999998596181e+00
1.224999999999999978e-01,1.413777158536289632e-04,7.439999999998596181e+00
1.275000000000000022e-01,8.882345301313664652e-05,7.439999999998596181e+00
1.325000000000000067e-01,5.532628582360829664e-05,7.439999999998596181e+00
1.375000000000000111e-01,3.417010481778692328e-05,7.439999999998596181e+00
1.425000000000000155e-01,2.092955389110416815e-05,7.439999999998596181e+00
1.474999999999999922e-01,1.271837097965743387e-05,7.439999999998596181e+00
1.524999999999999967e-01,7.671840623600590032e-06,7.439999999998596181e+00
1.575000000000000011e-01,4.596700909642151965e-06,7.439999999998596181e+00
1.625000000000000056e-01,2.737262257612853559e-06,7.439999999998596181e+00
1.675000000000000100e-01,1.620391895942635556e-06,7.439999999998596181e+00
1.725000000000000144e-01,9.533798059994179450e-07,7.439999999998596181e+00
1.775000000000000189e-01,5.571584658021684025e-07,7.439999999998596181e+00
1.824999999999999956e-01,3.231677633288221999e-07,7.439999999998596181e+00
1.875000000000000000e-01,1.859734156145105617e-07,7.439999999998596181e+00
1.925000000000000044e-01,1.062410761100072949e-07,7.439999999998596181e+00
1.975000000000000089e-01,6.035818887564112499e-08,7.439999999998596181e+00
2.025000000000000133e-01,3.419518269679432422e-08,7.439999999998596181e+00
2.075000000000000178e-01,1.936652428111359012e-08,7.439999999998596181e+00
2.124999999999999944e-01,1.096955798239990408e-08,7.439999999998596181e+00
2.174999999999999989e-01,6.195434262419572290e-09,7.439999999998596181e+00
2.225000000000000033e-01,3.467069275663945905e-09,7.439999999998596181e+00
2.275000000000000078e-01,1.908564354626060944e-09,7.439999999998596181e+00
2.325000000000000122e-01,1.029322798592263069e-09,7.439999999998596181e+00
2.375000000000000167e-01,5.462351943545585846e-10,7.439999999998596181e+00
2.424999999999999933e-01,2.900074390877140676e-10,7.439999999998596181e+00
2.474999999999999978e-01,1.580424366855982998e-10,7.439999999998596181e+00
2.525000000000000022e-01,8.996138910905129069e-11,7.439999999998596181e+00
2.575000000000000067e-01,5.283134240605566598e-11,7.439999999998596181e+00
2.625000000000000111e-01,3.065304189300733206e-11,7.439999999998596181e+00
2.675000000000000155e-01,1.661956053246338634e-11,7.439999999998596181e+00
2.725000000000000200e-01,7.972281816010602452e-12,7.439999999998596181e+00
2.775000000000000244e-01,3.221983372730002636e-12,7.439999999998596181e+00
2.825000000000000289e-01,1.107427764369612138e-12,7.439999999998596181e+00
2.875000000000000333e-01,4.766430443213536185e-13,7.439999999998596181e+00
2.924999999999999822e-01,4.167029242760754525e-13,7.439999999998596181e+00
2.974999999999999867e-01,4.090818512363136324e-13,7.439999999998596181e+00
3.024999999999999911e-01,3.398775072950762489e-13,7.439999999998596181e+00
3.074999999999999956e-01,2.141648444002479593e-13,7.439999999998596181e+00
3.125000000000000000e-01,9.142946637859010331e-14,7.439999999998596181e+00
3.175000000000000044e-01,2.004405415351647648e-14,7.439999999998596181e+00
3.225000000000000089e-01,4.179510231987565723e-15,7.439999999998596181e+00
3.275000000000000133e-01,4.162774201955753845e-15,7.439999999998596181e+00
3.325000000000000178e-01,4.070715912960456883e-15,7.439999999998596181e+00
3.375000000000000222e-01,3.329861353283025493e-15,7.439999999998596181e+00
3.425000000000000266e-01,2.071487002045126442e-15,7.439999999998596181e+00
3.475000000000000311e-01,8.744808404235555019e-16,7.439999999998596181e+00
3.525000000000000355e-01,1.895498763139126883e-16,7.439999999998596181e+00
3.574999999999999845e-01,4.145652006461943392e-17,7.439999999998596181e+00
3.624999999999999889e-01,4.134584096099081666e-17,7.439999999998596181e+00
3.674999999999999933e-01,4.124269065500346351e-17,7.439999999998596181e+00
3.724999999999999978e-01,4.116516212148612362e-17,7.439999999998596181e+00
3.775000000000000022e-01,4.173159211717159481e-17,7.439999999998596181e+00
3.825000000000000067e-01,4.456894254717562186e-17,7.439999999998596181e+00
3.875000000000000111e-01,4.569202021691904527e-17,7.439999999998596181e+00
3.925000000000000155e-01,4.678188587340034149e-17,7.439999999998596181e+00
3.975000000000000200e-01,7.454583307257013171e-17,7.439999999998596181e+00
4.025000000000000244e-01,1.191368263190966016e-16,7.439999999998596181e+00
4.075000000000000289e-01,1.305756376769131665e-16,7.439999999998596181e+00
