x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.414834225659665323e-01
-4.016666666666666607e+00,3.857142999969761288e+00,2.629369000015177260e+00,1.033329999988661996e+01,3.414834225659665323e-01
-3.983333333333333393e+00,3.857142998496896347e+00,2.629369000753325469e+00,1.033329999437199120e+01,3.414834225659665323e-01
-3.950000000000000178e+00,3.857142973060317725e+00,2.629369013524533560e+00,1.033329989897180745e+01,3.414834225659665323e-01
-3.916666666666666963e+00,3.857133891130782644e+00,2.629373570770706880e+00,1.033326582127970994e+01,3.414834225659665323e-01
-3.883333333333333304e+00,3.857094453543912671e+00,2.629393375741412964e+00,1.033311793310697446e+01,3.414834225659665323e-01
-3.850000000000000089e+00,3.857051898821474811e+00,2.629414640001675352e+00,1.033295854521132640e+01,3.414834225659665323e-01
-3.816666666666666430e+00,3.853629354675764507e+00,2.631115526544593131e+00,1.032022696622913216e+01,3.414834225659665323e-01
-3.783333333333333215e+00,3.812352779166111816e+00,2.651986837157661814e+00,1.016552694133967805e+01,3.414834225659665323e-01
-3.750000000000000000e+00,3.733359562428361755e+00,2.692367377527226768e+00,9.871856444439556455e+00,3.414834225659665323e-01
-3.716666666666666785e+00,3.655316117694278777e+00,2.732759430637945020e+00,9.585041922065824949e+00,3.414834225659665323e-01
-3.683333333333333570e+00,3.632694818489910382e+00,2.744795162889586582e+00,9.501295576433495427e+00,3.414834225659665323e-01
-3.650000000000000355e+00,3.686285706326153822e+00,2.716772946790145582e+00,9.697907255389074166e+00,3.414834225659665323e-01
-3.616666666666666696e+00,3.771751891787172628e+00,2.672499453504299183e+00,1.001506571391329459e+01,3.414834225659665323e-01
-3.583333333333333481e+00,3.841948644369696186e+00,2.636906787376876782e+00,1.027697861615719432e+01,3.414834225659665323e-01
-3.549999999999999822e+00,3.895395668817979828e+00,2.610329227614156533e+00,1.047645826131997460e+01,3.414834225659665323e-01
-3.516666666666666607e+00,3.945008812226687311e+00,2.585677037320664340e+00,1.066377591676710779e+01,3.414834225659665323e-01
-3.483333333333333393e+00,3.989278812022115872e+00,2.563686212444182377e+00,1.083478326537637848e+01,3.414834225659665323e-01
-3.450000000000000178e+00,4.023008118309721937e+00,2.547048893404130876e+00,1.096284848552207336e+01,3.414834225659665323e-01
-3.416666666666666963e+00,4.049656838969247552e+00,2.535690116865722654e+00,1.105486273506215689e+01,3.414834225659665323e-01
-3.383333333333333304e+00,4.067461856507586404e+00,2.526895544703711582e+00,1.112483314073386786e+01,3.414834225659665323e-01
-3.350000000000000089e+00,4.074319283761528965e+00,2.521746244055236286e+00,1.116307567105088872e+01,3.414834225659665323e-01
-3.316666666666666430e+00,4.072039637682842717e+00,2.521851991154167916e+00,1.116441224206312555e+01,3.414834225659665323e-01
-3.283333333333333215e+00,4.065787847177169567e+00,2.526438447825331668e+00,1.113345519285020124e+01,3.414834225659665323e-01
-3.250000000000000000e+00,4.054442044201645778e+00,2.533457504792591131e+00,1.106878917729944334e+01,3.414834225659665323e-01
-3.216666666666666785e+00,4.030677442943238376e+00,2.543373975479162219e+00,1.098695598968317633e+01,3.414834225659665323e-01
-3.183333333333333570e+00,3.972295666316884688e+00,2.555619924429342493e+00,1.089391562365341670e+01,3.414834225659665323e-01
-3.150000000000000355e+00,3.874169806155913331e+00,2.568787204034030491e+00,1.079681033419740466e+01,3.414834225659665323e-01
-3.116666666666666696e+00,3.752206244156756743e+00,2.585115504563518130e+00,1.067215186001540772e+01,3.414834225659665323e-01
-3.083333333333333481e+00,3.681939775990189290e+00,2.608233464667112145e+00,1.050893134748505631e+01,3.414834225659665323e-01
-3.049999999999999822e+00,3.754465690359662045e+00,2.634606321720999400e+00,1.031972841391022477e+01,3.414834225659665323e-01
-3.016666666666666607e+00,3.918367487938797744e+00,2.661747725521263153e+00,1.009477046700942893e+01,3.414834225659665323e-01
-2.983333333333333393e+00,4.129281025657261850e+00,2.687461078991625119e+00,9.909195215039584781e+00,3.414834225659665323e-01
-2.950000000000000178e+00,4.318136233384445077e+00,2.705134144944691954e+00,9.733246391765888461e+00,3.414834225659665323e-01
-2.916666666666666963e+00,4.261145907849024361e+00,2.717849152932272361e+00,9.567587537320036972e+00,3.414834225659665323e-01
-2.883333333333333304e+00,3.870465655693426044e+00,2.712573767354641507e+00,9.223674837993337761e+00,3.414834225659665323e-01
-2.850000000000000089e+00,3.443458807185484805e+00,2.764390765303736064e+00,9.404817340788520497e+00,3.414834225659665323e-01
-2.816666666666666874e+00,2.841467424434066302e+00,2.789220075712648406e+00,9.612412942737869059e+00,3.414834225659665323e-01
-2.783333333333333215e+00,1.645918844832662709e+00,1.701492614454167107e+00,4.509894038060676458e+00,3.414834225659665323e-01
-2.750000000000000000e+00,8.405691922315658982e-01,5.439331103516516219e-02,1.055290985118044755e+00,3.414834225659665323e-01
-2.716666666666666785e+00,8.298971030915045510e-01,-4.400682142834411877e-17,1.000000000000000000e+00,3.414834225659665323e-01
-2.683333333333333570e+00,8.497048476506078307e-01,-3.412886667643279559e-17,1.000000000000000000e+00,3.414834225659665323e-01
-2.649999999999999911e+00,8.736778024563522926e-01,-3.308805049703300235e-19,1.000000000000000000e+00,3.414834225659665323e-01
-2.616666666666666696e+00,9.011515921417458941e-01,-2.182378324753097500e-18,1.000000000000000000e+00,3.414834225659665323e-01
-2.583333333333333481e+00,9.313648208232703229e-01,2.389982571218467126e-16,1.000000000000000000e+00,3.414834225659665323e-01
-2.550000000000000266e+00,9.634801730737728720e-01,4.764917793250410968e-16,1.000000000000000000e+00,3.414834225659665323e-01
-2.516666666666666607e+00,9.966076188944336112e-01,2.660110908238852038e-16,1.000000000000000000e+00,3.414834225659665323e-01
-2.483333333333333393e+00,1.029829079593953756e+00,1.850546345977801111e-16,1.000000000000000000e+00,3.414834225659665323e-01
-2.450000000000000178e+00,1.062223870996225505e+00,1.356132780886427815e-16,1.000000000000000000e+00,3.414834225659665323e-01
-2.416666666666666963e+00,1.092894218855190225e+00,-2.436135622647221640e-16,1.000000000000000000e+00,3.414834225659665323e-01
-2.383333333333333304e+00,1.120990139354517412e+00,-6.566267532480032109e-16,1.000000000000000000e+00,3.414834225659665323e-01
-2.350000000000000089e+00,1.145732995165434032e+00,-2.436029753074381369e-16,1.000000000000000000e+00,3.414834225659665323e-01
-2.316666666666666874e+00,1.166437074241053029e+00,4.746565092859109237e-16,1.000000000000000000e+00,3.414834225659665323e-01
-2.283333333333333215e+00,1.182528593322467181e+00,4.936128632464364839e-16,1.000000000000000000e+00,3.414834225659665323e-01
-2.250000000000000000e+00,1.193561599502252379e+00,-1.184848530760936002e-16,1.000000000000000000e+00,3.414834225659665323e-01
-2.216666666666666785e+00,1.199230329156812269e+00,-3.038314605006468088e-16,1.000000000000000000e+00,3.414834225659665323e-01
-2.183333333333333570e+00,1.199377681737836099e+00,-1.749328535278313713e-16,1.000000000000000000e+00,3.414834225659665323e-01
-2.149999999999999911e+00,1.193999573584135776e+00,-2.628962544202946440e-16,1.000000000000000000e+00,3.414834225659665323e-01
-2.116666666666666696e+00,1.183245051094342193e+00,-9.117031636386045089e-17,1.000000000000000000e+00,3.414834225659665323e-01
-2.083333333333333481e+00,1.167412160124039922e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.414834225659665323e-01
-2.050000000000000266e+00,1.146939686080959309e+00,8.913819850060292772e-17,1.000000000000000000e+00,3.414834225659665323e-01
-2.016666666666666607e+00,1.122394993629397320e+00,2.753413731733064424e-16,1.000000000000000000e+00,3.414834225659665323e-01
-1.983333333333333393e+00,1.094458303008676747e+00,1.164138836340818136e-16,1.000000000000000000e+00,3.414834225659665323e-01
-1.950000000000000178e+00,1.063903838724454820e+00,1.613039508622195774e-16,1.000000000000000000e+00,3.414834225659665323e-01
-1.916666666666666963e+00,1.031578373049343522e+00,3.731247551868217062e-16,1.000000000000000000e+00,3.414834225659665323e-01
-1.883333333333333304e+00,9.983777589683027198e-01,4.222940290428371432e-17,1.000000000000000000e+00,3.414834225659665323e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.414834225659665323e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-2.853171229908018868e-17,1.000000000000000000e+00,3.414834225659665323e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-9.461299024169412750e-17,1.000000000000000000e+00,3.414834225659665323e-01
-1.750000000000000000e+00,8.750552092491614697e-01,-2.929151012723168547e-16,1.000000000000000000e+00,3.414834225659665323e-01
-1.716666666666666785e+00,8.508786844539067973e-01,-1.971198565146982955e-16,1.000000000000000000e+00,3.414834225659665323e-01
-1.683333333333333570e+00,8.308348387357604725e-01,-3.828715418723361801e-16,1.000000000000000000e+00,3.414834225659665323e-01
-1.649999999999999911e+00,8.154791579521318834e-01,-3.298194782294821601e-16,1.000000000000000000e+00,3.414834225659665323e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-1.767778735645194170e-17,1.000000000000000000e+00,3.414834225659665323e-01
-1.583333333333333481e+00,8.003928126801383991e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.414834225659665323e-01
