x, rho, v, P, time
-4.083333333333333037e+00,3.857142999011244910e+00,2.629369000458674055e+00,1.033329999580547565e+01,1.603826088629432878e+00
-4.049999999999999822e+00,3.857143000614851935e+00,2.629368999654277061e+00,1.033330000183348574e+01,1.603826088629432878e+00
-4.016666666666666607e+00,3.857143001565761953e+00,2.629368999171222132e+00,1.033330000540841809e+01,1.603826088629432878e+00
-3.983333333333333393e+00,3.857142997442874144e+00,2.629369001256800509e+00,1.033329998988453013e+01,1.603826088629432878e+00
-3.950000000000000178e+00,3.857142999006604622e+00,2.629369000438840143e+00,1.033329999590828052e+01,1.603826088629432878e+00
-3.916666666666666963e+00,3.857143006211174008e+00,2.629368996880773413e+00,1.033330002261360825e+01,1.603826088629432878e+00
-3.883333333333333304e+00,3.857142997378833815e+00,2.629369001221582902e+00,1.033329999001600363e+01,1.603826088629432878e+00
-3.850000000000000089e+00,3.857142989418941958e+00,2.629369005346684940e+00,1.033329995940838231e+01,1.603826088629432878e+00
-3.816666666666666430e+00,3.857143011948195088e+00,2.629368993892923445e+00,1.033330004477269704e+01,1.603826088629432878e+00
-3.783333333333333215e+00,3.857143014814804705e+00,2.629368992544326211e+00,1.033330005490872772e+01,1.603826088629432878e+00
-3.750000000000000000e+00,3.857142968069927846e+00,2.629369016116079205e+00,1.033329987915807102e+01,1.603826088629432878e+00
-3.716666666666666785e+00,3.857142984694087229e+00,2.629369007217835286e+00,1.033329994440504862e+01,1.603826088629432878e+00
-3.683333333333333570e+00,3.857143072301592923e+00,2.629368964645435458e+00,1.033330026544950897e+01,1.603826088629432878e+00
-3.650000000000000355e+00,3.857143001341725608e+00,2.629368997413350506e+00,1.033330001425343170e+01,1.603826088629432878e+00
-3.616666666666666696e+00,3.857142863234054975e+00,2.629369071756381349e+00,1.033329947132295779e+01,1.603826088629432878e+00
-3.583333333333333481e+00,3.857143015558802013e+00,2.629368987532110236e+00,1.033330007805707318e+01,1.603826088629432878e+00
-3.549999999999999822e+00,3.857143285078841632e+00,2.629368862761976455e+00,1.033330104832804253e+01,1.603826088629432878e+00
-3.516666666666666607e+00,3.857142924160030795e+00,2.629369031876521934e+00,1.033329972331050151e+01,1.603826088629432878e+00
-3.483333333333333393e+00,3.857142461172392345e+00,2.629369274170270110e+00,1.033329800731229398e+01,1.603826088629432878e+00
-3.450000000000000178e+00,3.857143119255677988e+00,2.629368944120269447e+00,1.033330033962528560e+01,1.603826088629432878e+00
-3.416666666666666963e+00,3.857143999022634606e+00,2.629368478249038521e+00,1.033330399136137956e+01,1.603826088629432878e+00
-3.383333333333333304e+00,3.857143146734473227e+00,2.629368973970366508e+00,1.033330009860943477e+01,1.603826088629432878e+00
-3.350000000000000089e+00,3.857140829736708021e+00,2.629370001426468928e+00,1.033329256770677596e+01,1.603826088629432878e+00
-3.316666666666666430e+00,3.857142391211044075e+00,2.629369444315393434e+00,1.033329678040450794e+01,1.603826088629432878e+00
-3.283333333333333215e+00,3.857145955154340555e+00,2.629367328405133541e+00,1.033331202824929917e+01,1.603826088629432878e+00
-3.250000000000000000e+00,3.857146722442949649e+00,2.629367343081902675e+00,1.033331358449786563e+01,1.603826088629432878e+00
-3.216666666666666785e+00,3.857138988768503918e+00,2.629370838380042485e+00,1.033328361618783475e+01,1.603826088629432878e+00
-3.183333333333333570e+00,3.857131190233123341e+00,2.629374963265996623e+00,1.033326072823452435e+01,1.603826088629432878e+00
-3.150000000000000355e+00,3.857135754473458800e+00,2.629372873628485152e+00,1.033326167288724839e+01,1.603826088629432878e+00
-3.116666666666666696e+00,3.857127945627694565e+00,2.629375886667889350e+00,1.033326727833803993e+01,1.603826088629432878e+00
-3.083333333333333481e+00,3.857071635478522609e+00,2.629405645297335781e+00,1.033300765198209881e+01,1.603826088629432878e+00
-3.049999999999999822e+00,3.856784484880835251e+00,2.629550017896835623e+00,1.033187958946604112e+01,1.603826088629432878e+00
-3.016666666666666607e+00,3.855910501814394209e+00,2.629989493348725116e+00,1.032860190315060578e+01,1.603826088629432878e+00
-2.983333333333333393e+00,3.853802056145702259e+00,2.631050404676749110e+00,1.032068628599486715e+01,1.603826088629432878e+00
-2.950000000000000178e+00,3.848534526966433056e+00,2.633694955341533639e+00,1.030100431002145811e+01,1.603826088629432878e+00
-2.916666666666666963e+00,3.837423060068651193e+00,2.639291043192099728e+00,1.025940205347322198e+01,1.603826088629432878e+00
-2.883333333333333304e+00,3.820726174365758343e+00,2.647719762978229863e+00,1.019699175188528173e+01,1.603826088629432878e+00
-2.850000000000000089e+00,3.798544918579470409e+00,2.658963127447406372e+00,1.011423173474537762e+01,1.603826088629432878e+00
-2.816666666666666874e+00,3.767828105878770817e+00,2.674642988715435710e+00,9.999813763248896592e+00,1.603826088629432878e+00
-2.783333333333333215e+00,3.730119976417826333e+00,2.693969909872348190e+00,9.860246689181295210e+00,1.603826088629432878e+00
-2.750000000000000000e+00,3.702581601753812901e+00,2.708255412638230997e+00,9.758246702735201339e+00,1.603826088629432878e+00
-2.716666666666666785e+00,3.706988111436058109e+00,2.706170874946309368e+00,9.772964674849578870e+00,1.603826088629432878e+00
-2.683333333333333570e+00,3.828681105039516641e+00,2.644940926660686475e+00,1.020969686637304541e+01,1.603826088629432878e+00
-2.649999999999999911e+00,3.996332632914509020e+00,2.555616624140819582e+00,1.088813625440918464e+01,1.603826088629432878e+00
-2.616666666666666696e+00,4.053451752584364520e+00,2.530239095001557192e+00,1.112258779289797239e+01,1.603826088629432878e+00
-2.583333333333333481e+00,4.067924071924259088e+00,2.526563202007520381e+00,1.113603580618037725e+01,1.603826088629432878e+00
-2.550000000000000266e+00,4.069163348693412452e+00,2.528602766842212191e+00,1.110710714451485615e+01,1.603826088629432878e+00
-2.516666666666666607e+00,4.061602585990288894e+00,2.533882527171068766e+00,1.106485965844579233e+01,1.603826088629432878e+00
-2.483333333333333393e+00,4.046376230098533533e+00,2.540720926674250535e+00,1.101840688029477633e+01,1.603826088629432878e+00
-2.450000000000000178e+00,4.022132282215809873e+00,2.548546430499035509e+00,1.096296492819092627e+01,1.603826088629432878e+00
-2.416666666666666963e+00,3.994187161696938215e+00,2.556371716584421971e+00,1.089278141536253486e+01,1.603826088629432878e+00
-2.383333333333333304e+00,3.975091770980399453e+00,2.565189692275250621e+00,1.082026391629825746e+01,1.603826088629432878e+00
-2.350000000000000089e+00,3.961983154992735567e+00,2.574785611155484766e+00,1.074986247541366247e+01,1.603826088629432878e+00
-2.316666666666666874e+00,3.948842662841147710e+00,2.584486176319783723e+00,1.067277421675206384e+01,1.603826088629432878e+00
-2.283333333333333215e+00,3.933599063977518018e+00,2.594355009532799183e+00,1.059050839087403695e+01,1.603826088629432878e+00
-2.250000000000000000e+00,3.912498603195333935e+00,2.604578804138947934e+00,1.050731523517506893e+01,1.603826088629432878e+00
-2.216666666666666785e+00,3.884508135344127311e+00,2.614958764125160151e+00,1.042317388028351388e+01,1.603826088629432878e+00
-2.183333333333333570e+00,3.856505993455573655e+00,2.626197787815505613e+00,1.034232882314841895e+01,1.603826088629432878e+00
-2.149999999999999911e+00,3.833922664582988027e+00,2.638694098649937203e+00,1.026686202903467660e+01,1.603826088629432878e+00
-2.116666666666666696e+00,3.813648188387033677e+00,2.650865928300109697e+00,1.018867976828155975e+01,1.603826088629432878e+00
-2.083333333333333481e+00,3.793099717876684984e+00,2.662260911269919816e+00,1.010271024303727394e+01,1.603826088629432878e+00
-2.050000000000000266e+00,3.771483665340180647e+00,2.673090824973145541e+00,1.001256042716530459e+01,1.603826088629432878e+00
-2.016666666666666607e+00,3.749604766044598136e+00,2.684100247556625352e+00,9.925173489349337075e+00,1.603826088629432878e+00
-1.983333333333333393e+00,3.727870871841045375e+00,2.695622302970703821e+00,9.844603184499300497e+00,1.603826088629432878e+00
-1.950000000000000178e+00,3.706392712310634607e+00,2.707473711853593645e+00,9.770321194914167506e+00,1.603826088629432878e+00
-1.916666666666666963e+00,3.685330377345886532e+00,2.718905229551439096e+00,9.699157025634074003e+00,1.603826088629432878e+00
-1.883333333333333304e+00,3.664985030976056102e+00,2.729037883937038611e+00,9.627480139336633158e+00,1.603826088629432878e+00
-1.850000000000000089e+00,3.644959126605281874e+00,2.737628269726162689e+00,9.553373122541167106e+00,1.603826088629432878e+00
-1.816666666666666874e+00,3.625345154627900079e+00,2.745376382009430571e+00,9.479342980701117582e+00,1.603826088629432878e+00
-1.783333333333333215e+00,3.611347976869595744e+00,2.751653454204751270e+00,9.425321431894870372e+00,1.603826088629432878e+00
-1.750000000000000000e+00,3.608718255019427890e+00,2.753545566077860940e+00,9.413493868011327592e+00,1.603826088629432878e+00
-1.716666666666666785e+00,3.628335028388216976e+00,2.744620539259366332e+00,9.485827924963832203e+00,1.603826088629432878e+00
-1.683333333333333570e+00,3.747455766380472397e+00,2.684923077905484234e+00,9.922490721356361121e+00,1.603826088629432878e+00
-1.649999999999999911e+00,3.973655225597693796e+00,2.578826173361354446e+00,1.077765426096604173e+01,1.603826088629432878e+00
-1.616666666666666696e+00,4.062412144540241243e+00,2.532735116627010008e+00,1.111655729684876093e+01,1.603826088629432878e+00
-1.583333333333333481e+00,4.074774775330449295e+00,2.520832089617481397e+00,1.115749688630211622e+01,1.603826088629432878e+00
-1.550000000000000266e+00,4.072516870077972584e+00,2.518409826445335398e+00,1.115088657819396012e+01,1.603826088629432878e+00
-1.516666666666666607e+00,4.068019922356020501e+00,2.521287319025560247e+00,1.113138855154440243e+01,1.603826088629432878e+00
-1.483333333333333393e+00,4.062429148754268304e+00,2.527751094964424183e+00,1.110648665582132288e+01,1.603826088629432878e+00
-1.450000000000000178e+00,4.051963532635105558e+00,2.536925353445553366e+00,1.107307377622650257e+01,1.603826088629432878e+00
-1.416666666666666963e+00,4.037399224621076144e+00,2.546903497512056802e+00,1.102330143919232874e+01,1.603826088629432878e+00
-1.383333333333333304e+00,4.017250852511564219e+00,2.555090027472208369e+00,1.094175043245737378e+01,1.603826088629432878e+00
-1.350000000000000089e+00,3.990132070659273555e+00,2.561956531204642840e+00,1.083790890704381660e+01,1.603826088629432878e+00
-1.316666666666666874e+00,3.962265013702537697e+00,2.570148933980945571e+00,1.073347439181594964e+01,1.603826088629432878e+00
-1.283333333333333659e+00,3.939395441016571020e+00,2.581697880652111809e+00,1.064530266430460337e+01,1.603826088629432878e+00
-1.250000000000000000e+00,3.918684219336235230e+00,2.595381747093647107e+00,1.056707636201879552e+01,1.603826088629432878e+00
-1.216666666666666785e+00,3.897401666861946889e+00,2.609850605380109823e+00,1.048720050767506429e+01,1.603826088629432878e+00
-1.183333333333333570e+00,3.875207044880418561e+00,2.624543457338495145e+00,1.040241215322274648e+01,1.603826088629432878e+00
-1.149999999999999911e+00,3.850442946086289897e+00,2.638508950207290926e+00,1.030754980916515962e+01,1.603826088629432878e+00
-1.116666666666666696e+00,3.820026534984596545e+00,2.650158133740866173e+00,1.019573004225772372e+01,1.603826088629432878e+00
-1.083333333333333481e+00,3.788493278845892487e+00,2.661175719004448048e+00,1.007849579675028195e+01,1.603826088629432878e+00
-1.050000000000000266e+00,3.759930844925083449e+00,2.673433393444453188e+00,9.971938239393331571e+00,1.603826088629432878e+00
-1.016666666666666607e+00,3.735267942125160889e+00,2.687349613634089529e+00,9.880012113370245430e+00,1.603826088629432878e+00
-9.833333333333333925e-01,3.713152642200514109e+00,2.701900051315217155e+00,9.797914425197518540e+00,1.603826088629432878e+00
-9.500000000000001776e-01,3.692266607613039486e+00,2.716034278097436694e+00,9.720456448184467746e+00,1.603826088629432878e+00
-9.166666666666669627e-01,3.671897004006041243e+00,2.729084492273706086e+00,9.644000886348221613e+00,1.603826088629432878e+00
-8.833333333333337478e-01,3.649980759366521887e+00,2.739989621578386547e+00,9.564101548608169523e+00,1.603826088629432878e+00
-8.500000000000005329e-01,3.627249182995309518e+00,2.748523735864917938e+00,9.482015458164607224e+00,1.603826088629432878e+00
-8.166666666666664298e-01,3.608667039026889345e+00,2.754503881465010018e+00,9.414097353217627528e+00,1.603826088629432878e+00
-7.833333333333332149e-01,3.600264577899420892e+00,2.757691692301784681e+00,9.381905205851388985e+00,1.603826088629432878e+00
-7.500000000000000000e-01,3.606105214450815222e+00,2.755213488544014488e+00,9.403150054043953432e+00,1.603826088629432878e+00
-7.166666666666667851e-01,3.638867777916050983e+00,2.739731655729671367e+00,9.524428621192313926e+00,1.603826088629432878e+00
-6.833333333333335702e-01,3.752937408890405724e+00,2.683883972123870532e+00,9.944490642246453405e+00,1.603826088629432878e+00
-6.500000000000003553e-01,3.901227132539439424e+00,2.609421926504937872e+00,1.050163907676974695e+01,1.603826088629432878e+00
-6.166666666666671404e-01,4.003770826162523555e+00,2.559910675009205772e+00,1.089169236309834332e+01,1.603826088629432878e+00
-5.833333333333330373e-01,4.050577935650206740e+00,2.535007330999569763e+00,1.105949490185426498e+01,1.603826088629432878e+00
-5.499999999999998224e-01,4.067618065268903571e+00,2.524111349108076663e+00,1.112772544321403423e+01,1.603826088629432878e+00
-5.166666666666666075e-01,4.074010132153887298e+00,2.520248368518410942e+00,1.115879360248496077e+01,1.603826088629432878e+00
-4.833333333333333925e-01,4.074447613372706556e+00,2.520876720671562765e+00,1.116248505231727783e+01,1.603826088629432878e+00
-4.500000000000001776e-01,4.069994204223640999e+00,2.524719051694370275e+00,1.114085008082741979e+01,1.603826088629432878e+00
-4.166666666666669627e-01,4.060003037021117756e+00,2.531031983199488966e+00,1.109605228339091809e+01,1.603826088629432878e+00
-3.833333333333337478e-01,4.043398119623361708e+00,2.539245225790583760e+00,1.103215516333779611e+01,1.603826088629432878e+00
-3.500000000000005329e-01,4.020804964506980994e+00,2.548837481303177999e+00,1.095250034078280699e+01,1.603826088629432878e+00
-3.166666666666664298e-01,3.995468741332717677e+00,2.559732985217011869e+00,1.086228692311764021e+01,1.603826088629432878e+00
-2.833333333333332149e-01,3.969939196873291110e+00,2.571924698671862686e+00,1.076547196835676345e+01,1.603826088629432878e+00
-2.500000000000000000e-01,3.944780063455611163e+00,2.585350623346002852e+00,1.066316980636322320e+01,1.603826088629432878e+00
-2.166666666666667851e-01,3.918585237256430709e+00,2.599847742985444299e+00,1.055489498542229931e+01,1.603826088629432878e+00
-1.833333333333335702e-01,3.889375921181086326e+00,2.615223073835807099e+00,1.044077468114685736e+01,1.603826088629432878e+00
-1.500000000000003553e-01,3.856238309359193206e+00,2.631168544207184379e+00,1.032170475377446195e+01,1.603826088629432878e+00
-1.166666666666671404e-01,3.820471398856788880e+00,2.647452116026383084e+00,1.020013937962986716e+01,1.603826088629432878e+00
-8.333333333333303727e-02,3.784300417495420010e+00,2.663828916894380949e+00,1.007866162844306501e+01,1.603826088629432878e+00
-4.999999999999982236e-02,3.749874808163040196e+00,2.680043661923352971e+00,9.959131622117666893e+00,1.603826088629432878e+00
-1.666666666666660745e-02,3.719193502451282551e+00,2.696044557564627908e+00,9.844374336560935745e+00,1.603826088629432878e+00
1.666666666666660745e-02,3.691938435812481156e+00,2.711454881173421594e+00,9.735145553837813992e+00,1.603826088629432878e+00
4.999999999999982236e-02,3.664837115802547896e+00,2.725907222333302293e+00,9.632280838328158623e+00,1.603826088629432878e+00
8.333333333333303727e-02,3.631953944902690523e+00,2.739209137453933796e+00,9.540842114936470608e+00,1.603826088629432878e+00
1.166666666666662522e-01,3.588649344819604625e+00,2.750418310935921706e+00,9.463978901683658407e+00,1.603826088629432878e+00
1.499999999999994671e-01,3.541927857781946631e+00,2.758534568200844195e+00,9.408407619880712502e+00,1.603826088629432878e+00
1.833333333333335702e-01,3.506881606454185007e+00,2.761652784661238424e+00,9.387881530866165392e+00,1.603826088629432878e+00
2.166666666666667851e-01,3.498578789411399548e+00,2.757231797640077531e+00,9.417937306026914257e+00,1.603826088629432878e+00
2.500000000000000000e-01,3.530264302344683358e+00,2.742073119430065375e+00,9.524860763246762119e+00,1.603826088629432878e+00
2.833333333333332149e-01,3.627995500082755065e+00,2.713171852062468137e+00,9.725118607130269766e+00,1.603826088629432878e+00
3.166666666666664298e-01,3.833409352537207493e+00,2.674034352961120575e+00,1.001132355535275309e+01,1.603826088629432878e+00
3.499999999999996447e-01,4.107656428154261796e+00,2.631755823584303933e+00,1.034138462352995447e+01,1.603826088629432878e+00
3.833333333333328596e-01,4.338093611690683638e+00,2.594117748415955660e+00,1.064295420626144484e+01,1.603826088629432878e+00
4.166666666666669627e-01,4.421445507932415531e+00,2.567068184882652204e+00,1.088070920595739999e+01,1.603826088629432878e+00
4.500000000000001776e-01,4.268100297219802997e+00,2.548086260852421958e+00,1.104677904727491367e+01,1.603826088629432878e+00
4.833333333333333925e-01,3.942429033889292889e+00,2.536080474962554288e+00,1.114425839112285210e+01,1.603826088629432878e+00
5.166666666666666075e-01,3.635649273340459509e+00,2.528758784182295827e+00,1.118795116722771432e+01,1.603826088629432878e+00
5.499999999999998224e-01,3.521279037721019023e+00,2.524672522979234390e+00,1.119438892382232531e+01,1.603826088629432878e+00
5.833333333333330373e-01,3.673379033903761748e+00,2.523638750505883710e+00,1.117252804793004728e+01,1.603826088629432878e+00
6.166666666666662522e-01,4.022549966764762175e+00,2.525753791392623349e+00,1.112425654266098363e+01,1.603826088629432878e+00
6.499999999999994671e-01,4.400543442841952313e+00,2.530631893663418897e+00,1.104571189426519418e+01,1.603826088629432878e+00
6.833333333333335702e-01,4.621117767246726515e+00,2.538117735347833470e+00,1.093943014813585712e+01,1.603826088629432878e+00
7.166666666666667851e-01,4.570979454529081387e+00,2.548599622759020189e+00,1.081444513022619169e+01,1.603826088629432878e+00
7.500000000000000000e-01,4.268172880982822548e+00,2.562338377768150988e+00,1.068479723234949397e+01,1.603826088629432878e+00
7.833333333333332149e-01,3.842632412278275122e+00,2.579003755528575415e+00,1.055868735136227343e+01,1.603826088629432878e+00
8.166666666666664298e-01,3.463510180443633235e+00,2.598086626336315597e+00,1.043896537915000344e+01,1.603826088629432878e+00
8.499999999999996447e-01,3.268592739153210136e+00,2.619547025721691735e+00,1.032671191864239724e+01,1.603826088629432878e+00
8.833333333333328596e-01,3.309631550156032276e+00,2.641701519947623922e+00,1.020951254304744538e+01,1.603826088629432878e+00
9.166666666666669627e-01,3.542125379755318271e+00,2.664174662242303704e+00,1.008227384975801577e+01,1.603826088629432878e+00
9.500000000000001776e-01,3.864262571298123561e+00,2.686617189086380364e+00,9.949855467033719592e+00,1.603826088629432878e+00
9.833333333333333925e-01,4.146656998582916920e+00,2.708082545312037848e+00,9.813669722771274806e+00,1.603826088629432878e+00
1.016666666666666607e+00,4.276442870240815708e+00,2.727928303515527730e+00,9.682341739175013728e+00,1.603826088629432878e+00
1.049999999999999822e+00,4.194928600414662867e+00,2.745160022796628851e+00,9.565855018301968826e+00,1.603826088629432878e+00
1.083333333333333037e+00,3.919754328905760588e+00,2.757598651377622723e+00,9.475937640467996914e+00,1.603826088629432878e+00
1.116666666666666252e+00,3.545967694718278107e+00,2.763868070241668473e+00,9.423941291673711973e+00,1.603826088629432878e+00
1.149999999999999467e+00,3.215481514390452045e+00,2.762795456369604441e+00,9.419177329209132310e+00,1.603826088629432878e+00
1.183333333333333570e+00,3.049031789878712928e+00,2.754083919570211592e+00,9.459021952927125554e+00,1.603826088629432878e+00
1.216666666666666785e+00,3.100003114135133409e+00,2.738861205873328153e+00,9.540481803668157568e+00,1.603826088629432878e+00
1.250000000000000000e+00,3.351414499559563165e+00,2.718580492954968619e+00,9.665957843323443655e+00,1.603826088629432878e+00
1.283333333333333215e+00,3.729020202149030183e+00,2.694360706219149471e+00,9.833488706934240042e+00,1.603826088629432878e+00
1.316666666666666430e+00,4.126598832615921530e+00,2.667148374773742781e+00,1.003921874253164503e+01,1.603826088629432878e+00
1.349999999999999645e+00,4.439333674584857725e+00,2.639520190794770294e+00,1.027836776732330293e+01,1.603826088629432878e+00
1.383333333333332860e+00,4.564674460229589670e+00,2.613600605610047367e+00,1.052185478739096780e+01,1.603826088629432878e+00
1.416666666666666963e+00,4.372881576442791740e+00,2.588400278444265012e+00,1.072157164580379529e+01,1.603826088629432878e+00
1.450000000000000178e+00,3.935512943075392567e+00,2.569462212544311175e+00,1.089420797280673625e+01,1.603826088629432878e+00
1.483333333333333393e+00,3.535796734160859156e+00,2.556444057488897581e+00,1.104099250756546979e+01,1.603826088629432878e+00
1.516666666666666607e+00,3.377984346278101402e+00,2.537554089292025417e+00,1.108354670782116536e+01,1.603826088629432878e+00
1.549999999999999822e+00,3.514916876462590878e+00,2.521074971367261774e+00,1.108354180399634537e+01,1.603826088629432878e+00
1.583333333333333037e+00,3.889748390592542293e+00,2.524881861206040412e+00,1.118600401642534159e+01,1.603826088629432878e+00
1.616666666666666252e+00,4.273613466314731824e+00,2.513207493268653003e+00,1.112926694069538236e+01,1.603826088629432878e+00
1.649999999999999467e+00,4.443867900230362267e+00,2.463592684058709015e+00,1.066919014872198268e+01,1.603826088629432878e+00
1.683333333333333570e+00,3.789389033641808346e+00,2.091779975798143454e+00,7.825593843184621257e+00,1.603826088629432878e+00
1.716666666666666785e+00,1.763203617932120659e+00,7.714885725700069141e-01,2.320706808293912626e+00,1.603826088629432878e+00
1.750000000000000000e+00,1.166461288126136919e+00,4.822423410289426032e-02,1.057560555921333023e+00,1.603826088629432878e+00
1.783333333333333215e+00,1.098917768996322986e+00,1.665575768604475723e-03,1.002034892999669635e+00,1.603826088629432878e+00
1.816666666666666430e+00,1.067029985805312275e+00,4.919706747499755732e-05,1.000078161332248472e+00,1.603826088629432878e+00
1.849999999999999645e+00,1.034771660802468851e+00,-4.032278111688728660e-06,9.999916121436347449e-01,1.603826088629432878e+00
1.883333333333332860e+00,1.001623608092364615e+00,1.501923029559984249e-06,1.000001854777031740e+00,1.603826088629432878e+00
1.916666666666666075e+00,9.684222439577027108e-01,7.622104754098278619e-07,1.000000881247611773e+00,1.603826088629432878e+00
1.950000000000000178e+00,9.360960793887435072e-01,-1.046754642774770002e-07,9.999998798050206972e-01,1.603826088629432878e+00
1.983333333333333393e+00,9.055416855950122468e-01,-1.561853838223492739e-08,9.999999823155176770e-01,1.603826088629432878e+00
2.016666666666666607e+00,8.776050138284626767e-01,1.062419016602740186e-08,1.000000011739599959e+00,1.603826088629432878e+00
2.049999999999999822e+00,8.530603137429718652e-01,-2.580744874133618808e-10,9.999999997274536812e-01,1.603826088629432878e+00
2.083333333333333037e+00,8.325878395166325108e-01,-5.551311984676602143e-10,9.999999993999799663e-01,1.603826088629432878e+00
2.116666666666666252e+00,8.167549489695210552e-01,1.015439147442561083e-10,1.000000000108311582e+00,1.603826088629432878e+00
2.149999999999999467e+00,8.060004264285017817e-01,2.059066411290533484e-11,1.000000000021917357e+00,1.603826088629432878e+00
2.183333333333333570e+00,8.006223182568407148e-01,-8.769711108214915273e-12,9.999999999907100978e-01,1.603826088629432878e+00
2.216666666666666785e+00,8.007696708431867316e-01,-1.969773776307858972e-15,1.000000000000000000e+00,1.603826088629432878e+00
2.250000000000000000e+00,8.064384004980631460e-01,5.170156957102345719e-13,1.000000000000550004e+00,1.603826088629432878e+00
2.283333333333333215e+00,8.174714066774906307e-01,-6.876006005460856536e-14,9.999999999999257261e-01,1.603826088629432878e+00
2.316666666666666430e+00,8.335629257589339813e-01,-1.985353343165650531e-14,9.999999999999787947e-01,1.603826088629432878e+00
2.349999999999999645e+00,8.542670048345701872e-01,6.559999629938578667e-15,1.000000000000007327e+00,1.603826088629432878e+00
2.383333333333332860e+00,8.790098606454826990e-01,3.427262184389910361e-16,1.000000000000000666e+00,1.603826088629432878e+00
2.416666666666666075e+00,9.071057811448086650e-01,-2.798597003645969959e-16,1.000000000000000000e+00,1.603826088629432878e+00
2.450000000000000178e+00,9.377761290037744946e-01,8.619895545651466006e-17,1.000000000000000000e+00,1.603826088629432878e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.598498707595195318e-17,1.000000000000000000e+00,1.603826088629432878e+00
2.516666666666666607e+00,1.003392381105566278e+00,1.485396105350200993e-16,1.000000000000000000e+00,1.603826088629432878e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.501571782006229809e-15,1.000000000000000000e+00,1.603826088629432878e+00
2.583333333333333037e+00,1.068635179176729011e+00,2.259631374977155522e-15,1.000000000000000000e+00,1.603826088629432878e+00
2.616666666666666252e+00,1.098848407858253662e+00,1.113220817213257761e-15,1.000000000000000000e+00,1.603826088629432878e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.603826088629432878e+00
