x, u, time
4.003202562049639444e-04,2.616389661538762944e-12,2.022434601025130951e-01
1.200960768614891833e-03,2.266810341777576225e-12,2.022434601025130951e-01
2.001601281024820156e-03,1.963183581927687073e-12,2.022434601025130951e-01
2.802241793434748045e-03,1.699572160522399809e-12,2.022434601025130951e-01
3.602882305844675934e-03,1.470792040747340440e-12,2.022434601025130951e-01
4.403522818254604690e-03,1.272318671627240742e-12,2.022434601025130951e-01
5.204163330664531711e-03,1.100204704065127810e-12,2.022434601025130951e-01
6.004803843074460468e-03,9.510077621742458589e-13,2.022434601025130951e-01
6.805444355484387489e-03,8.217270683499737570e-13,2.022434601025130951e-01
7.606084867894316245e-03,7.097478606598291474e-13,2.022434601025130951e-01
8.406725380304245002e-03,6.127926653459660704e-13,2.022434601025130951e-01
9.207365892714172023e-03,5.288785972924157763e-13,2.022434601025130951e-01
1.000800640512410078e-02,4.562799587756719289e-13,2.022434601025130951e-01
1.080864691753402780e-02,3.934954930925124945e-13,2.022434601025130951e-01
1.160928742994395656e-02,3.392197259911784438e-13,2.022434601025130951e-01
1.240992794235388358e-02,2.923178953357216994e-13,2.022434601025130951e-01
1.321056845476381233e-02,2.518040291014136081e-13,2.022434601025130951e-01
1.401120896717374109e-02,2.168217845159498034e-13,2.022434601025130951e-01
1.481184947958366811e-02,1.866277077153412383e-13,2.022434601025130951e-01
1.561248999199359687e-02,1.605766143751888599e-13,2.022434601025130951e-01
1.641313050440352389e-02,1.381088280321906627e-13,2.022434601025130951e-01
1.721377101681344918e-02,1.187390447811810880e-13,2.022434601025130951e-01
1.801441152922337793e-02,1.020466212130351950e-13,2.022434601025130951e-01
1.881505204163330669e-02,8.766710728622363021e-14,2.022434601025130951e-01
1.961569255404323545e-02,7.528486768809438477e-14,2.022434601025130951e-01
2.041633306645316420e-02,6.462665448629470086e-14,2.022434601025130951e-01
2.121697357886308949e-02,5.545601080176810538e-14,2.022434601025130951e-01
2.201761409127301825e-02,4.756840012377532146e-14,2.022434601025130951e-01
2.281825460368294700e-02,4.078696897452920740e-14,2.022434601025130951e-01
2.361889511609287576e-02,3.495886212908457253e-14,2.022434601025130951e-01
2.441953562850280104e-02,2.995201969329693566e-14,2.022434601025130951e-01
2.522017614091272980e-02,2.565239420566809610e-14,2.022434601025130951e-01
2.602081665332265856e-02,2.196153370487143721e-14,2.022434601025130951e-01
2.682145716573258731e-02,1.879448352395069294e-14,2.022434601025130951e-01
2.762209767814251607e-02,1.607796554957385856e-14,2.022434601025130951e-01
2.842273819055244136e-02,1.374879892178058990e-14,2.022434601025130951e-01
2.922337870296237011e-02,1.175253073602044518e-14,2.022434601025130951e-01
3.002401921537229887e-02,1.004224932392042527e-14,2.022434601025130951e-01
3.082465972778222763e-02,8.577556201810145068e-15,2.022434601025130951e-01
3.162530024019215291e-02,7.323675847952071213e-15,2.022434601025130951e-01
3.242594075260208514e-02,6.250685154734332842e-15,2.022434601025130951e-01
3.322658126501201042e-02,5.332846748361083550e-15,2.022434601025130951e-01
3.402722177742193571e-02,4.548032417698270551e-15,2.022434601025130951e-01
3.482786228983186794e-02,3.877224682718352621e-15,2.022434601025130951e-01
3.562850280224179322e-02,3.304086093801606616e-15,2.022434601025130951e-01
3.642914331465172545e-02,2.814587214429673638e-15,2.022434601025130951e-01
3.722978382706165074e-02,2.396685426520921001e-15,2.022434601025130951e-01
3.803042433947157602e-02,2.040047731722365080e-15,2.022434601025130951e-01
3.883106485188150825e-02,1.735811622617193375e-15,2.022434601025130951e-01
3.963170536429143354e-02,1.476378881890000629e-15,2.022434601025130951e-01
4.043234587670136576e-02,1.255237849793044169e-15,2.022434601025130951e-01
4.123298638911129105e-02,1.066810293717628521e-15,2.022434601025130951e-01
4.203362690152121633e-02,9.063195296323002854e-16,2.022434601025130951e-01
4.283426741393114856e-02,7.696768935227688949e-16,2.022434601025130951e-01
4.363490792634107385e-02,6.533840504347451295e-16,2.022434601025130951e-01
4.443554843875099913e-02,5.544489668677665945e-16,2.022434601025130951e-01
4.523618895116093136e-02,4.703136657259332489e-16,2.022434601025130951e-01
4.603682946357085665e-02,3.987921375919046397e-16,2.022434601025130951e-01
4.683746997598078887e-02,3.380170028109486216e-16,2.022434601025130951e-01
4.763811048839071416e-02,2.863937101645842198e-16,2.022434601025130951e-01
4.843875100080063945e-02,2.425612236280685483e-16,2.022434601025130951e-01
4.923939151321057167e-02,2.053582921985763071e-16,2.022434601025130951e-01
5.004003202562049696e-02,1.737945219759491093e-16,2.022434601025130951e-01
5.084067253803042918e-02,1.470255771224126175e-16,2.022434601025130951e-01
5.164131305044035447e-02,1.243319292398246790e-16,2.022434601025130951e-01
5.244195356285027976e-02,1.051006550122847976e-16,2.022434601025130951e-01
5.324259407526021198e-02,8.880985134718906586e-17,2.022434601025130951e-01
5.404323458767013727e-02,7.501529716825961389e-17,2.022434601025130951e-01
5.484387510008006950e-02,6.333904273777005721e-17,2.022434601025130951e-01
5.564451561248999478e-02,5.345965201369717777e-17,2.022434601025130951e-01
5.644515612489992007e-02,4.510386203704109871e-17,2.022434601025130951e-01
5.724579663730985229e-02,3.803945652481193318e-17,2.022434601025130951e-01
5.804643714971977758e-02,3.206917943491852422e-17,2.022434601025130951e-01
5.884707766212970981e-02,2.702553889435039754e-17,2.022434601025130951e-01
5.964771817453963509e-02,2.276637308224853477e-17,2.022434601025130951e-01
6.044835868694956038e-02,1.917106790306324185e-17,2.022434601025130951e-01
6.124899919935949261e-02,1.613733197737922653e-17,2.022434601025130951e-01
6.204963971176941789e-02,1.357844796996985854e-17,2.022434601025130951e-01
6.285028022417935012e-02,1.142093086966515708e-17,2.022434601025130951e-01
6.365092073658927541e-02,9.602533796011791054e-18,2.022434601025130951e-01
6.445156124899921457e-02,8.070550460147077869e-18,2.022434601025130951e-01
6.525220176140913986e-02,6.780370747603790105e-18,2.022434601025130951e-01
6.605284227381906514e-02,5.694252187931229529e-18,2.022434601025130951e-01
6.685348278622899043e-02,4.780275475947294654e-18,2.022434601025130951e-01
6.765412329863891572e-02,4.011456837922144484e-18,2.022434601025130951e-01
6.845476381104885488e-02,3.364994001520171603e-18,2.022434601025130951e-01
6.925540432345878017e-02,2.821625924360516311e-18,2.022434601025130951e-01
7.005604483586870546e-02,2.365089343111195218e-18,2.022434601025130951e-01
7.085668534827863074e-02,1.981657692429546507e-18,2.022434601025130951e-01
7.165732586068855603e-02,1.659750070449946105e-18,2.022434601025130951e-01
7.245796637309849519e-02,1.389599746212648588e-18,2.022434601025130951e-01
7.325860688550842048e-02,1.162973258540987059e-18,2.022434601025130951e-01
7.405924739791834577e-02,9.729324833174289642e-19,2.022434601025130951e-01
7.485988791032827105e-02,8.136331794511669841e-19,2.022434601025130951e-01
7.566052842273819634e-02,6.801544910310104204e-19,2.022434601025130951e-01
7.646116893514813551e-02,5.683547082131208530e-19,2.022434601025130951e-01
7.726180944755806079e-02,4.747492928891837373e-19,2.022434601025130951e-01
7.806244995996798608e-02,3.964077747660010948e-19,2.022434601025130951e-01
7.886309047237791137e-02,3.308666342890045488e-19,2.022434601025130951e-01
7.966373098478783665e-02,2.760557238174558493e-19,2.022434601025130951e-01
8.046437149719777582e-02,2.302361487040522648e-19,2.022434601025130951e-01
8.126501200960770110e-02,1.919478449424981316e-19,2.022434601025130951e-01
8.206565252201762639e-02,1.599653579471108472e-19,2.022434601025130951e-01
8.286629303442755168e-02,1.332605547658199686e-19,2.022434601025130951e-01
8.366693354683747696e-02,1.109711955394428141e-19,2.022434601025130951e-01
8.446757405924741613e-02,9.237445437829497453e-20,2.022434601025130951e-01
8.526821457165734142e-02,7.686461936431695166e-20,2.022434601025130951e-01
8.606885508406726670e-02,6.393431979973239848e-20,2.022434601025130951e-01
8.686949559647719199e-02,5.315872926681346763e-20,2.022434601025130951e-01
8.767013610888711728e-02,4.418227822766147242e-20,2.022434601025130951e-01
8.847077662129704256e-02,3.670748207104402632e-20,2.022434601025130951e-01
8.927141713370698173e-02,3.048555165931523328e-20,2.022434601025130951e-01
9.007205764611690701e-02,2.530850520605390691e-20,2.022434601025130951e-01
9.087269815852683230e-02,2.100254414088577312e-20,2.022434601025130951e-01
9.167333867093675759e-02,1.742249269724433462e-20,2.022434601025130951e-01
9.247397918334668288e-02,1.444713231666923215e-20,2.022434601025130951e-01
9.327461969575662204e-02,1.197528847109084096e-20,2.022434601025130951e-01
9.407526020816654733e-02,9.922549902909854890e-21,2.022434601025130951e-01
9.487590072057647261e-02,8.218519200562439123e-21,2.022434601025130951e-01
9.567654123298639790e-02,6.804509598615163389e-21,2.022434601025130951e-01
9.647718174539632319e-02,5.631616369436244774e-21,2.022434601025130951e-01
9.727782225780626235e-02,4.659102542518498838e-21,2.022434601025130951e-01
9.807846277021618764e-02,3.853048273476952501e-21,2.022434601025130951e-01
9.887910328262611293e-02,3.185221263814898265e-21,2.022434601025130951e-01
9.967974379503603821e-02,2.632132438711114017e-21,2.022434601025130951e-01
1.004803843074459635e-01,2.174246821432348525e-21,2.022434601025130951e-01
1.012810248198559027e-01,1.795324367189937124e-21,2.022434601025130951e-01
1.020816653322658280e-01,1.481869578186411351e-21,2.022434601025130951e-01
1.028823058446757532e-01,1.222672135177808028e-21,2.022434601025130951e-01
1.036829463570856785e-01,1.008423650496387958e-21,2.022434601025130951e-01
1.044835868694956038e-01,8.313980587889731941e-22,2.022434601025130951e-01
1.052842273819055430e-01,6.851851870621834299e-22,2.022434601025130951e-01
1.060848678943154683e-01,5.644687460462760164e-22,2.022434601025130951e-01
1.068855084067253935e-01,4.648414119112279135e-22,2.022434601025130951e-01
1.076861489191353188e-01,3.826508644412422737e-22,2.022434601025130951e-01
1.084867894315452441e-01,3.148716515234081835e-22,2.022434601025130951e-01
1.092874299439551833e-01,2.589985910974631800e-22,2.022434601025130951e-01
1.100880704563651086e-01,2.129581265405454662e-22,2.022434601025130951e-01
1.108887109687750339e-01,1.750346417081841791e-22,2.022434601025130951e-01
1.116893514811849591e-01,1.438092359386532513e-22,2.022434601025130951e-01
1.124899919935948844e-01,1.181088727420195856e-22,2.022434601025130951e-01
1.132906325060048236e-01,9.696416166363584631e-23,2.022434601025130951e-01
1.140912730184147489e-01,7.957432188027548356e-23,2.022434601025130951e-01
1.148919135308246742e-01,6.527811765113964981e-23,2.022434601025130951e-01
1.156925540432345995e-01,5.352975752701180923e-23,2.022434601025130951e-01
1.164931945556445247e-01,4.387891769924842640e-23,2.022434601025130951e-01
1.172938350680544639e-01,3.595419048314429276e-23,2.022434601025130951e-01
1.180944755804643892e-01,2.944937623660374660e-23,2.022434601025130951e-01
1.188951160928743145e-01,2.411213483682209260e-23,2.022434601025130951e-01
1.196957566052842398e-01,1.973459437664702842e-23,2.022434601025130951e-01
1.204963971176941651e-01,1.614558268022356438e-23,2.022434601025130951e-01
1.212970376301040903e-01,1.320420381919251973e-23,2.022434601025130951e-01
1.220976781425140295e-01,1.079452891452085157e-23,2.022434601025130951e-01
1.228983186549239548e-01,8.821209706111112991e-24,2.022434601025130951e-01
1.236989591673338801e-01,7.205855976094330052e-24,2.022434601025130951e-01
1.244995996797438054e-01,5.884045019818284150e-24,2.022434601025130951e-01
1.253002401921537168e-01,4.802853887845613106e-24,2.022434601025130951e-01
1.261008807045636559e-01,3.918823838294187116e-24,2.022434601025130951e-01
1.269015212169735674e-01,3.196281980483042748e-24,2.022434601025130951e-01
1.277021617293835065e-01,2.605957991063453467e-24,2.022434601025130951e-01
1.285028022417934457e-01,2.123844487052017622e-24,2.022434601025130951e-01
1.293034427542033571e-01,1.730258516854896707e-24,2.022434601025130951e-01
1.301040832666132963e-01,1.409068989115359001e-24,2.022434601025130951e-01
1.309047237790232077e-01,1.147060957030084193e-24,2.022434601025130951e-01
1.317053642914331468e-01,9.334127266087287646e-25,2.022434601025130951e-01
1.325060048038430860e-01,7.592659392060052749e-25,2.022434601025130951e-01
1.333066453162529974e-01,6.173722395879991642e-25,2.022434601025130951e-01
1.341072858286629366e-01,5.018030038859706335e-25,2.022434601025130951e-01
1.349079263410728480e-01,4.077109693203986862e-25,2.022434601025130951e-01
1.357085668534827871e-01,3.311345645004715065e-25,2.022434601025130951e-01
1.365092073658927263e-01,2.688373559556786612e-25,2.022434601025130951e-01
1.373098478783026377e-01,2.181763618739200705e-25,2.022434601025130951e-01
1.381104883907125769e-01,1.769940863659708207e-25,2.022434601025130951e-01
1.389111289031224883e-01,1.435300372149193552e-25,2.022434601025130951e-01
1.397117694155324275e-01,1.163482403756471415e-25,2.022434601025130951e-01
1.405124099279423666e-01,9.427788311374709522e-26,2.022434601025130951e-01
1.413130504403522780e-01,7.636472751312040153e-26,2.022434601025130951e-01
1.421136909527622172e-01,6.183135609109637519e-26,2.022434601025130951e-01
1.429143314651721286e-01,5.004465712232404346e-26,2.022434601025130951e-01
1.437149719775820678e-01,4.048924195882762031e-26,2.022434601025130951e-01
1.445156124899920069e-01,3.274572086654215934e-26,2.022434601025130951e-01
1.453162530024019183e-01,2.647295653961208210e-26,2.022434601025130951e-01
1.461168935148118575e-01,2.139357282201961596e-26,2.022434601025130951e-01
1.469175340272217689e-01,1.728212630488927574e-26,2.022434601025130951e-01
1.477181745396317081e-01,1.395545536455550118e-26,2.022434601025130951e-01
1.485188150520416472e-01,1.126480897549482470e-26,2.022434601025130951e-01
1.493194555644515586e-01,9.089429666170806418e-27,2.022434601025130951e-01
1.501200960768614978e-01,7.331324081074353244e-27,2.022434601025130951e-01
1.509207365892714092e-01,5.911003072650874605e-27,2.022434601025130951e-01
1.517213771016813484e-01,4.764012969710203335e-27,2.022434601025130951e-01
1.525220176140912876e-01,3.838112216170666856e-27,2.022434601025130951e-01
1.533226581265011990e-01,3.090974230746121166e-27,2.022434601025130951e-01
1.541232986389111381e-01,2.488319161447311931e-27,2.022434601025130951e-01
1.549239391513210495e-01,2.002395067552503536e-27,2.022434601025130951e-01
1.557245796637309887e-01,1.610743670129780841e-27,2.022434601025130951e-01
1.565252201761409279e-01,1.295197756888732024e-27,2.022434601025130951e-01
1.573258606885508393e-01,1.041067089755096609e-27,2.022434601025130951e-01
1.581265012009607784e-01,8.364776394198565565e-28,2.022434601025130951e-01
1.589271417133706898e-01,6.718354845239321202e-28,2.022434601025130951e-01
1.597277822257806290e-01,5.393920300493345920e-28,2.022434601025130951e-01
1.605284227381905682e-01,4.328915378957494572e-28,2.022434601025130951e-01
1.613290632506004796e-01,3.472855011382079859e-28,2.022434601025130951e-01
1.621297037630104187e-01,2.785012783732742856e-28,2.022434601025130951e-01
1.629303442754203302e-01,2.232547556228576779e-28,2.022434601025130951e-01
