x, u, time
4.003202562049639444e-04,1.916024368508366719e-07,2.733331581227344542e-01
1.200960768614891833e-03,1.717690639840478566e-07,2.733331581227344542e-01
2.001601281024820156e-03,1.539294916100457373e-07,2.733331581227344542e-01
2.802241793434748045e-03,1.378896553503785586e-07,2.733331581227344542e-01
3.602882305844675934e-03,1.234737113678080910e-07,2.733331581227344542e-01
4.403522818254604690e-03,1.105223940724605073e-07,2.733331581227344542e-01
5.204163330664531711e-03,9.889151503969409204e-08,2.733331581227344542e-01
6.004803843074460468e-03,8.845059165738059057e-08,2.733331581227344542e-01
6.805444355484387489e-03,7.908159489197510190e-08,2.733331581227344542e-01
7.606084867894316245e-03,7.067780637389563288e-08,2.733331581227344542e-01
8.406725380304245002e-03,6.314277575708562135e-08,2.733331581227344542e-01
9.207365892714172023e-03,5.638937000860874165e-08,2.733331581227344542e-01
1.000800640512410078e-02,5.033890693527032296e-08,2.733331581227344542e-01
1.080864691753402780e-02,4.492036585845766324e-08,2.733331581227344542e-01
1.160928742994395656e-02,4.006966890892291917e-08,2.733331581227344542e-01
1.240992794235388358e-02,3.572902693274975349e-08,2.733331581227344542e-01
1.321056845476381233e-02,3.184634448101838048e-08,2.733331581227344542e-01
1.401120896717374109e-02,2.837467880122261711e-08,2.733331581227344542e-01
1.481184947958366811e-02,2.527174816071711203e-08,2.733331581227344542e-01
1.561248999199359687e-02,2.249948521360454787e-08,2.733331581227344542e-01
1.641313050440352389e-02,2.002363147466305533e-08,2.733331581227344542e-01
1.721377101681344918e-02,1.781336928914887170e-08,2.733331581227344542e-01
1.801441152922337793e-02,1.584098798747942584e-08,2.733331581227344542e-01
1.881505204163330669e-02,1.408158119065699380e-08,2.733331581227344542e-01
1.961569255404323545e-02,1.251277248750358187e-08,2.733331581227344542e-01
2.041633306645316420e-02,1.111446693988727885e-08,2.733331581227344542e-01
2.121697357886308949e-02,9.868626088583703655e-09,2.733331581227344542e-01
2.201761409127301825e-02,8.759064331598688040e-09,2.733331581227344542e-01
2.281825460368294700e-02,7.771264729942337324e-09,2.733331581227344542e-01
2.361889511609287576e-02,6.892212464196253667e-09,2.733331581227344542e-01
2.441953562850280104e-02,6.110244319841766550e-09,2.733331581227344542e-01
2.522017614091272980e-02,5.414912721268951295e-09,2.733331581227344542e-01
2.602081665332265856e-02,4.796862964624786523e-09,2.733331581227344542e-01
2.682145716573258731e-02,4.247722419076619849e-09,2.733331581227344542e-01
2.762209767814251607e-02,3.760000575508849273e-09,2.733331581227344542e-01
2.842273819055244136e-02,3.326998921903848757e-09,2.733331581227344542e-01
2.922337870296237011e-02,2.942729716414343503e-09,2.733331581227344542e-01
3.002401921537229887e-02,2.601842813075733060e-09,2.733331581227344542e-01
3.082465972778222763e-02,2.299559771859890665e-09,2.733331581227344542e-01
3.162530024019215291e-02,2.031614554913150070e-09,2.733331581227344542e-01
3.242594075260208514e-02,1.794200174882532621e-09,2.733331581227344542e-01
3.322658126501201042e-02,1.583920719710948919e-09,2.733331581227344542e-01
3.402722177742193571e-02,1.397748231632650868e-09,2.733331581227344542e-01
3.482786228983186794e-02,1.232983966746310207e-09,2.733331581227344542e-01
3.562850280224179322e-02,1.087223605874894589e-09,2.733331581227344542e-01
3.642914331465172545e-02,9.583260278005282344e-10,2.733331581227344542e-01
3.722978382706165074e-02,8.443852927205777250e-10,2.733331581227344542e-01
3.803042433947157602e-02,7.437055172158985602e-10,2.733331581227344542e-01
3.883106485188150825e-02,6.547783524336632574e-10,2.733331581227344542e-01
3.963170536429143354e-02,5.762628048280622567e-10,2.733331581227344542e-01
4.043234587670136576e-02,5.069671639102976387e-10,2.733331581227344542e-01
4.123298638911129105e-02,4.458328242540011892e-10,2.733331581227344542e-01
4.203362690152121633e-02,3.919198096871102567e-10,2.733331581227344542e-01
4.283426741393114856e-02,3.443938263601855204e-10,2.733331581227344542e-01
4.363490792634107385e-02,3.025146883855503724e-10,2.733331581227344542e-01
4.443554843875099913e-02,2.656259751468183042e-10,2.733331581227344542e-01
4.523618895116093136e-02,2.331457933278847906e-10,2.733331581227344542e-01
4.603682946357085665e-02,2.045585293347236107e-10,2.733331581227344542e-01
4.683746997598078887e-02,1.794074892029014803e-10,2.733331581227344542e-01
4.763811048839071416e-02,1.572883334075865464e-10,2.733331581227344542e-01
4.843875100080063945e-02,1.378432233217378625e-10,2.733331581227344542e-01
4.923939151321057167e-02,1.207556044934015260e-10,2.733331581227344542e-01
5.004003202562049696e-02,1.057455595182365106e-10,2.733331581227344542e-01
5.084067253803042918e-02,9.256567014496026621e-11,2.733331581227344542e-01
5.164131305044035447e-02,8.099733443876573285e-11,2.733331581227344542e-01
5.244195356285027976e-02,7.084749040433025667e-11,2.733331581227344542e-01
5.324259407526021198e-02,6.194570249357272981e-11,2.733331581227344542e-01
5.404323458767013727e-02,5.414157194634955927e-11,2.733331581227344542e-01
5.484387510008006950e-02,4.730243598259454133e-11,2.733331581227344542e-01
5.564451561248999478e-02,4.131132452550519925e-11,2.733331581227344542e-01
5.644515612489992007e-02,3.606514642667083700e-11,2.733331581227344542e-01
5.724579663730985229e-02,3.147308012145090635e-11,2.733331581227344542e-01
5.804643714971977758e-02,2.745514629897653613e-11,2.733331581227344542e-01
5.884707766212970981e-02,2.394094255529965554e-11,2.733331581227344542e-01
5.964771817453963509e-02,2.086852213733840740e-11,2.733331581227344542e-01
6.044835868694956038e-02,1.818340080349459646e-11,2.733331581227344542e-01
6.124899919935949261e-02,1.583767754613849696e-11,2.733331581227344542e-01
6.204963971176941789e-02,1.378925646143314555e-11,2.733331581227344542e-01
6.285028022417935012e-02,1.200115843116101046e-11,2.733331581227344542e-01
6.365092073658927541e-02,1.044091251554507279e-11,2.733331581227344542e-01
6.445156124899921457e-02,9.080018060218973134e-12,2.733331581227344542e-01
6.525220176140913986e-02,7.893469507712466437e-12,2.733331581227344542e-01
6.605284227381906514e-02,6.859336786046541776e-12,2.733331581227344542e-01
6.685348278622899043e-02,5.958394935053893685e-12,2.733331581227344542e-01
6.765412329863891572e-02,5.173797334565656854e-12,2.733331581227344542e-01
6.845476381104885488e-02,4.490787526395364308e-12,2.733331581227344542e-01
6.925540432345878017e-02,3.896445181976702672e-12,2.733331581227344542e-01
7.005604483586870546e-02,3.379462266674173812e-12,2.733331581227344542e-01
7.085668534827863074e-02,2.929945896558671477e-12,2.733331581227344542e-01
7.165732586068855603e-02,2.539244779561450655e-12,2.733331581227344542e-01
7.245796637309849519e-02,2.199796485535059888e-12,2.733331581227344542e-01
7.325860688550842048e-02,1.904993103494447233e-12,2.733331581227344542e-01
7.405924739791834577e-02,1.649063123326442399e-12,2.733331581227344542e-01
7.485988791032827105e-02,1.426967627272884084e-12,2.733331581227344542e-01
7.566052842273819634e-02,1.234309096847787254e-12,2.733331581227344542e-01
7.646116893514813551e-02,1.067251336532133137e-12,2.733331581227344542e-01
7.726180944755806079e-02,9.224491892831496799e-13,2.733331581227344542e-01
7.806244995996798608e-02,7.969868729933017718e-13,2.733331581227344542e-01
7.886309047237791137e-02,6.883239036842847323e-13,2.733331581227344542e-01
7.966373098478783665e-02,5.942476923411423848e-13,2.733331581227344542e-01
8.046437149719777582e-02,5.128320095950251918e-13,2.733331581227344542e-01
8.126501200960770110e-02,4.424006074803735147e-13,2.733331581227344542e-01
8.206565252201762639e-02,3.814953715918216989e-13,2.733331581227344542e-01
