x, u, time
4.003202562049639444e-04,6.886412766785210415e-02,4.059612782344008131e-01
1.200960768614891833e-03,6.579711928809420241e-02,4.059612782344008131e-01
2.001601281024820156e-03,6.284253175704970773e-02,4.059612782344008131e-01
2.802241793434748045e-03,5.999753817390840460e-02,4.059612782344008131e-01
3.602882305844675934e-03,5.725931553123727452e-02,4.059612782344008131e-01
4.403522818254604690e-03,5.462504878153099513e-02,4.059612782344008131e-01
5.204163330664531711e-03,5.209193470399216958e-02,4.059612782344008131e-01
6.004803843074460468e-03,4.965718557194083449e-02,4.059612782344008131e-01
6.805444355484387489e-03,4.731803262175884178e-02,4.059612782344008131e-01
7.606084867894316245e-03,4.507172932475831534e-02,4.059612782344008131e-01
8.406725380304245002e-03,4.291555446381799949e-02,4.059612782344008131e-01
9.207365892714172023e-03,4.084681501704318096e-02,4.059612782344008131e-01
1.000800640512410078e-02,3.886284885113225340e-02,4.059612782344008131e-01
1.080864691753402780e-02,3.696102722747716257e-02,4.059612782344008131e-01
1.160928742994395656e-02,3.513875712439218368e-02,4.059612782344008131e-01
1.240992794235388358e-02,3.339348337917424914e-02,4.059612782344008131e-01
1.321056845476381233e-02,3.172269065399128257e-02,4.059612782344008131e-01
1.401120896717374109e-02,3.012390522986524086e-02,4.059612782344008131e-01
1.481184947958366811e-02,2.859469663325030567e-02,4.059612782344008131e-01
1.561248999199359687e-02,2.713267909993104243e-02,4.059612782344008131e-01
1.641313050440352389e-02,2.573551288114398622e-02,4.059612782344008131e-01
1.721377101681344918e-02,2.440090539699609623e-02,4.059612782344008131e-01
1.801441152922337793e-02,2.312661224239263499e-02,4.059612782344008131e-01
1.881505204163330669e-02,2.191043805080847284e-02,4.059612782344008131e-01
1.961569255404323545e-02,2.075023722133037540e-02,4.059612782344008131e-01
2.041633306645316420e-02,1.964391451447360798e-02,4.059612782344008131e-01
2.121697357886308949e-02,1.858942552232563730e-02,4.059612782344008131e-01
2.201761409127301825e-02,1.758477701860959239e-02,4.059612782344008131e-01
2.281825460368294700e-02,1.662802719428043211e-02,4.059612782344008131e-01
2.361889511609287576e-02,1.571728578425810041e-02,4.059612782344008131e-01
2.441953562850280104e-02,1.485071409088975329e-02,4.059612782344008131e-01
2.522017614091272980e-02,1.402652490970317592e-02,4.059612782344008131e-01
2.602081665332265856e-02,1.324298236296442971e-02,4.059612782344008131e-01
2.682145716573258731e-02,1.249840164649561672e-02,4.059612782344008131e-01
2.762209767814251607e-02,1.179114869513430905e-02,4.059612782344008131e-01
2.842273819055244136e-02,1.111963977213071761e-02,4.059612782344008131e-01
2.922337870296237011e-02,1.048234098768510009e-02,4.059612782344008131e-01
3.002401921537229887e-02,9.877767751719404576e-03,4.059612782344008131e-01
3.082465972778222763e-02,9.304484165860124265e-03,4.059612782344008131e-01
3.162530024019215291e-02,8.761102359485220883e-03,4.059612782344008131e-01
3.242594075260208514e-02,8.246281774551923738e-03,4.059612782344008131e-01
3.322658126501201042e-02,7.758728403786900943e-03,4.059612782344008131e-01
3.402722177742193571e-02,7.297193986669746335e-03,4.059612782344008131e-01
3.482786228983186794e-02,6.860475167490279885e-03,4.059612782344008131e-01
3.562850280224179322e-02,6.447412619607818633e-03,4.059612782344008131e-01
3.642914331465172545e-02,6.056890139881742144e-03,4.059612782344008131e-01
3.722978382706165074e-02,5.687833717082434008e-03,4.059612782344008131e-01
3.803042433947157602e-02,5.339210577930033307e-03,4.059612782344008131e-01
3.883106485188150825e-02,5.010028214246349532e-03,4.059612782344008131e-01
3.963170536429143354e-02,4.699333394544721529e-03,4.059612782344008131e-01
4.043234587670136576e-02,4.406211163215835967e-03,4.059612782344008131e-01
4.123298638911129105e-02,4.129783830309948986e-03,4.059612782344008131e-01
4.203362690152121633e-02,3.869209954754181287e-03,4.059612782344008131e-01
4.283426741393114856e-02,3.623683323683065099e-03,4.059612782344008131e-01
4.363490792634107385e-02,3.392431930405669181e-03,4.059612782344008131e-01
4.443554843875099913e-02,3.174716953376136453e-03,4.059612782344008131e-01
4.523618895116093136e-02,2.969831738383413907e-03,4.059612782344008131e-01
4.603682946357085665e-02,2.777100786026666726e-03,4.059612782344008131e-01
4.683746997598078887e-02,2.595878746396355127e-03,4.059612782344008131e-01
4.763811048839071416e-02,2.425549422739987481e-03,4.059612782344008131e-01
4.843875100080063945e-02,2.265524785752598500e-03,4.059612782344008131e-01
4.923939151321057167e-02,2.115243999997339433e-03,4.059612782344008131e-01
5.004003202562049696e-02,1.974172463832278741e-03,4.059612782344008131e-01
5.084067253803042918e-02,1.841800864093443707e-03,4.059612782344008131e-01
5.164131305044035447e-02,1.717644246663129533e-03,4.059612782344008131e-01
5.244195356285027976e-02,1.601241103936086726e-03,4.059612782344008131e-01
5.324259407526021198e-02,1.492152480084778200e-03,4.059612782344008131e-01
5.404323458767013727e-02,1.389961094918019079e-03,4.059612782344008131e-01
5.484387510008006950e-02,1.294270487024387975e-03,4.059612782344008131e-01
5.564451561248999478e-02,1.204704176796300708e-03,4.059612782344008131e-01
5.644515612489992007e-02,1.120904849836703004e-03,4.059612782344008131e-01
5.724579663730985229e-02,1.042533561163999384e-03,4.059612782344008131e-01
5.804643714971977758e-02,9.692689605476564061e-04,4.059612782344008131e-01
5.884707766212970981e-02,9.008065392288074199e-04,4.059612782344008131e-01
5.964771817453963509e-02,8.368578982074430890e-04,4.059612782344008131e-01
6.044835868694956038e-02,7.771500382085918873e-04,4.059612782344008131e-01
6.124899919935949261e-02,7.214246713759120281e-04,4.059612782344008131e-01
6.204963971176941789e-02,6.694375546812805560e-04,4.059612782344008131e-01
6.285028022417935012e-02,6.209578449833952091e-04,4.059612782344008131e-01
6.365092073658927541e-02,5.757674756170000265e-04,4.059612782344008131e-01
6.445156124899921457e-02,5.336605543472647435e-04,4.059612782344008131e-01
6.525220176140913986e-02,4.944427824801081537e-04,4.059612782344008131e-01
6.605284227381906514e-02,4.579308948797764021e-04,4.059612782344008131e-01
6.685348278622899043e-02,4.239521206087990533e-04,4.059612782344008131e-01
6.765412329863891572e-02,3.923436638729814029e-04,4.059612782344008131e-01
6.845476381104885488e-02,3.629522049249229955e-04,4.059612782344008131e-01
6.925540432345878017e-02,3.356334205533615072e-04,4.059612782344008131e-01
7.005604483586870546e-02,3.102515237626976498e-04,4.059612782344008131e-01
7.085668534827863074e-02,2.866788222269754248e-04,4.059612782344008131e-01
7.165732586068855603e-02,2.647952950850824150e-04,4.059612782344008131e-01
7.245796637309849519e-02,2.444881876292850551e-04,4.059612782344008131e-01
7.325860688550842048e-02,2.256516234268002264e-04,4.059612782344008131e-01
7.405924739791834577e-02,2.081862334039546807e-04,4.059612782344008131e-01
7.485988791032827105e-02,1.919988014147204210e-04,4.059612782344008131e-01
7.566052842273819634e-02,1.770019258094985713e-04,4.059612782344008131e-01
7.646116893514813551e-02,1.631136965160236716e-04,4.059612782344008131e-01
7.726180944755806079e-02,1.502573871419575924e-04,4.059612782344008131e-01
7.806244995996798608e-02,1.383611616082483075e-04,4.059612782344008131e-01
7.886309047237791137e-02,1.273577948230949618e-04,4.059612782344008131e-01
7.966373098478783665e-02,1.171844069086888402e-04,4.059612782344008131e-01
8.046437149719777582e-02,1.077822104963435874e-04,4.059612782344008131e-01
8.126501200960770110e-02,9.909627061041172504e-05,4.059612782344008131e-01
8.206565252201762639e-02,9.107527666698759649e-05,4.059612782344008131e-01
8.286629303442755168e-02,8.367132612012473955e-05,4.059612782344008131e-01
8.366693354683747696e-02,7.683971929574445465e-05,4.059612782344008131e-01
8.446757405924741613e-02,7.053876496172922241e-05,4.059612782344008131e-01
8.526821457165734142e-02,6.472959619156574398e-05,4.059612782344008131e-01
8.606885508406726670e-02,5.937599608840620201e-05,4.059612782344008131e-01
8.686949559647719199e-02,5.444423294642945533e-05,4.059612782344008131e-01
8.767013610888711728e-02,4.990290443679537915e-05,4.059612782344008131e-01
8.847077662129704256e-02,4.572279041627925610e-05,4.059612782344008131e-01
8.927141713370698173e-02,4.187671396774633048e-05,4.059612782344008131e-01
9.007205764611690701e-02,3.833941029294623800e-05,4.059612782344008131e-01
9.087269815852683230e-02,3.508740308956040567e-05,4.059612782344008131e-01
9.167333867093675759e-02,3.209888805607405453e-05,4.059612782344008131e-01
9.247397918334668288e-02,2.935362317970001764e-05,4.059612782344008131e-01
9.327461969575662204e-02,2.683282547430827918e-05,4.059612782344008131e-01
9.407526020816654733e-02,2.451907384698120360e-05,4.059612782344008131e-01
9.487590072057647261e-02,2.239621778349282558e-05,4.059612782344008131e-01
9.567654123298639790e-02,2.044929155453953425e-05,4.059612782344008131e-01
9.647718174539632319e-02,1.866443365601233077e-05,4.059612782344008131e-01
