x, u, time
2.500000000000000052e-03,1.017258542711896009e-04,9.314999999999892921e+00
7.499999999999999722e-03,6.993664262997026360e-05,9.314999999999892921e+00
1.250000000000000069e-02,4.473069911500666322e-05,9.314999999999892921e+00
1.749999999999999820e-02,2.783735402739137820e-05,9.314999999999892921e+00
2.249999999999999917e-02,1.715476891916711968e-05,9.314999999999892921e+00
2.750000000000000014e-02,1.050418341509275670e-05,9.314999999999892921e+00
3.250000000000000111e-02,6.390671002734515756e-06,9.314999999999892921e+00
3.750000000000000555e-02,3.863615194064883154e-06,9.314999999999892921e+00
4.250000000000000305e-02,2.322668776503515810e-06,9.314999999999892921e+00
4.750000000000000056e-02,1.389453363448611427e-06,9.314999999999892921e+00
5.250000000000000500e-02,8.273894354932623456e-07,9.314999999999892921e+00
5.750000000000000250e-02,4.902555699776098170e-07,9.314999999999892921e+00
6.250000000000000000e-02,2.887339642345656031e-07,9.314999999999892921e+00
6.750000000000000444e-02,1.687688258753707202e-07,9.314999999999892921e+00
7.250000000000000888e-02,9.779836051099251309e-08,9.314999999999892921e+00
7.749999999999999944e-02,5.619820797444789937e-08,9.314999999999892921e+00
8.250000000000000389e-02,3.209712223175198498e-08,9.314999999999892921e+00
8.750000000000000833e-02,1.829851952029895728e-08,9.314999999999892921e+00
9.249999999999999889e-02,1.046228243149109713e-08,9.314999999999892921e+00
9.750000000000000333e-02,6.013285385857639100e-09,9.314999999999892921e+00
1.025000000000000078e-01,3.464151772462961398e-09,9.314999999999892921e+00
1.074999999999999983e-01,1.982374361316188320e-09,9.314999999999892921e+00
1.125000000000000028e-01,1.112832482785591156e-09,9.314999999999892921e+00
1.175000000000000072e-01,6.060858416475377091e-10,9.314999999999892921e+00
1.224999999999999978e-01,3.194649817446882689e-10,9.314999999999892921e+00
1.275000000000000022e-01,1.654868319258800631e-10,9.314999999999892921e+00
1.325000000000000067e-01,8.771177521438934045e-11,9.314999999999892921e+00
1.375000000000000111e-01,5.002821043994846309e-11,9.314999999999892921e+00
1.425000000000000155e-01,3.105481551709548689e-11,9.314999999999892921e+00
1.474999999999999922e-01,1.986423223640397331e-11,9.314999999999892921e+00
1.524999999999999967e-01,1.204850546004549918e-11,9.314999999999892921e+00
1.575000000000000011e-01,6.412547639568014160e-12,9.314999999999892921e+00
1.625000000000000056e-01,2.762891556368970669e-12,9.314999999999892921e+00
1.675000000000000100e-01,8.735326944824930245e-13,9.314999999999892921e+00
1.725000000000000144e-01,2.574279179878263777e-13,9.314999999999892921e+00
1.775000000000000189e-01,2.119987120719296854e-13,9.314999999999892921e+00
1.824999999999999956e-01,2.109155293791013478e-13,9.314999999999892921e+00
1.875000000000000000e-01,1.880737098555375825e-13,9.314999999999892921e+00
1.925000000000000044e-01,1.358243780575891208e-13,9.314999999999892921e+00
1.975000000000000089e-01,7.507461043600080227e-14,9.314999999999892921e+00
2.025000000000000133e-01,2.817658322167530333e-14,9.314999999999892921e+00
2.075000000000000178e-01,5.352127514029592335e-15,9.314999999999892921e+00
2.124999999999999944e-01,1.604355823987360816e-15,9.314999999999892921e+00
