x, u, time
8.064516129032258058e-04,1.243450509824444839e-13,8.155567117461099969e-01
2.419354838709677092e-03,1.684647202707709946e-13,8.155567117461099969e-01
4.032258064516128920e-03,2.278837150871355089e-13,8.155567117461099969e-01
5.645161290322580315e-03,3.077807445036259115e-13,8.155567117461099969e-01
7.258064516129031710e-03,4.150432872796625371e-13,8.155567117461099969e-01
8.870967741935483972e-03,5.588163454260415417e-13,8.155567117461099969e-01
1.048387096774193450e-02,7.512224030725527685e-13,8.155567117461099969e-01
1.209677419354838503e-02,1.008304373407029224e-12,8.155567117461099969e-01
1.370967741935483729e-02,1.351258462305305757e-12,8.155567117461099969e-01
1.532258064516128955e-02,1.808043294139099945e-12,8.155567117461099969e-01
1.693548387096774008e-02,2.415476489990977386e-12,8.155567117461099969e-01
1.854838709677418887e-02,3.221961617561967965e-12,8.155567117461099969e-01
2.016129032258064113e-02,4.291028875149405358e-12,8.155567117461099969e-01
2.177419354838709339e-02,5.705924323009976373e-12,8.155567117461099969e-01
2.338709677419354219e-02,7.575547803674387888e-12,8.155567117461099969e-01
2.499999999999999445e-02,1.004212248025644183e-11,8.155567117461099969e-01
2.661290322580644671e-02,1.329108363007315648e-11,8.155567117461099969e-01
2.822580645161289897e-02,1.756380650517742570e-11,8.155567117461099969e-01
2.983870967741935123e-02,2.317395958865337018e-11,8.155567117461099969e-01
3.145161290322580350e-02,3.052847894552086160e-11,8.155567117461099969e-01
3.306451612903225923e-02,4.015442209676761249e-11,8.155567117461099969e-01
3.467741935483870802e-02,5.273328887818783889e-11,8.155567117461099969e-01
3.629032258064515681e-02,6.914480799228937427e-11,8.155567117461099969e-01
3.790322580645161255e-02,9.052270093314849373e-11,8.155567117461099969e-01
3.951612903225806134e-02,1.183255735341676135e-10,8.155567117461099969e-01
4.112903225806451013e-02,1.544268787009155481e-10,8.155567117461099969e-01
4.274193548387096586e-02,2.012288774392007783e-10,8.155567117461099969e-01
4.435483870967741465e-02,2.618067421988335317e-10,8.155567117461099969e-01
4.596774193548386345e-02,3.400904491021620330e-10,8.155567117461099969e-01
4.758064516129031918e-02,4.410939570283617503e-10,8.155567117461099969e-01
4.919354838709676797e-02,5.712034480379238812e-10,8.155567117461099969e-01
5.080645161290322370e-02,7.385391970138162281e-10,8.155567117461099969e-01
5.241935483870967249e-02,9.534090588233827993e-10,8.155567117461099969e-01
5.403225806451612129e-02,1.228875740670696907e-09,8.155567117461099969e-01
5.564516129032257702e-02,1.581465123149403220e-09,8.155567117461099969e-01
5.725806451612902581e-02,2.032049093495597965e-09,8.155567117461099969e-01
5.887096774193548154e-02,2.606943881670476783e-09,8.155567117461099969e-01
6.048387096774193034e-02,3.339274008430207720e-09,8.155567117461099969e-01
6.209677419354837913e-02,4.270662976789967904e-09,8.155567117461099969e-01
6.370967741935483486e-02,5.453325132376482295e-09,8.155567117461099969e-01
6.532258064516129059e-02,6.952649116779999064e-09,8.155567117461099969e-01
6.693548387096773244e-02,8.850382548317311336e-09,8.155567117461099969e-01
6.854838709677418818e-02,1.124855057932391519e-08,8.155567117461099969e-01
7.016129032258064391e-02,1.427426848891695160e-08,8.155567117461099969e-01
7.177419354838708576e-02,1.808564127761590410e-08,8.155567117461099969e-01
7.338709677419354149e-02,2.287898226479130728e-08,8.155567117461099969e-01
7.499999999999999722e-02,2.889762902495155174e-08,8.155567117461099969e-01
7.661290322580643908e-02,3.644268986975575844e-08,8.155567117461099969e-01
7.822580645161289481e-02,4.588611890660132936e-08,8.155567117461099969e-01
7.983870967741935054e-02,5.768659410210723630e-08,8.155567117461099969e-01
8.145161290322579239e-02,7.240876259604989213e-08,8.155567117461099969e-01
8.306451612903224813e-02,9.074652284439588063e-08,8.155567117461099969e-01
8.467741935483870386e-02,1.135511363898884972e-07,8.155567117461099969e-01
8.629032258064514571e-02,1.418651058365388878e-07,8.155567117461099969e-01
8.790322580645160144e-02,1.769629229382554073e-07,8.155567117461099969e-01
8.951612903225805717e-02,2.203999849521827006e-07,8.155567117461099969e-01
9.112903225806449903e-02,2.740712022820881611e-07,8.155567117461099969e-01
9.274193548387095476e-02,3.402810800755233904e-07,8.155567117461099969e-01
9.435483870967741049e-02,4.218273553920033539e-07,8.155567117461099969e-01
9.596774193548386622e-02,5.221006148191611697e-07,8.155567117461099969e-01
9.758064516129030808e-02,6.452027104235761537e-07,8.155567117461099969e-01
9.919354838709676381e-02,7.960872405848009408e-07,8.155567117461099969e-01
1.008064516129032195e-01,9.807258729346936862e-07,8.155567117461099969e-01
1.024193548387096614e-01,1.206304866113661305e-06,8.155567117461099969e-01
1.040322580645161171e-01,1.481456802587730035e-06,8.155567117461099969e-01
1.056451612903225729e-01,1.816533283954060668e-06,8.155567117461099969e-01
1.072580645161290147e-01,2.223925170936411902e-06,8.155567117461099969e-01
1.088709677419354704e-01,2.718437880826940341e-06,8.155567117461099969e-01
1.104838709677419262e-01,3.317730293814858084e-06,8.155567117461099969e-01
1.120967741935483680e-01,4.042826974834643694e-06,8.155567117461099969e-01
1.137096774193548238e-01,4.918714697532852620e-06,8.155567117461099969e-01
1.153225806451612795e-01,5.975035669646933350e-06,8.155567117461099969e-01
1.169354838709677352e-01,7.246891411961382706e-06,8.155567117461099969e-01
1.185483870967741771e-01,8.775772942708613580e-06,8.155567117461099969e-01
1.201612903225806328e-01,1.061063477141331960e-05,8.155567117461099969e-01
1.217741935483870885e-01,1.280913221491891308e-05,8.155567117461099969e-01
1.233870967741935304e-01,1.543904371606360167e-05,8.155567117461099969e-01
1.249999999999999861e-01,1.857990217236280922e-05,8.155567117461099969e-01
1.266129032258064280e-01,2.232486176555647907e-05,8.155567117461099969e-01
1.282258064516128837e-01,2.678282941727890923e-05,8.155567117461099969e-01
1.298387096774193394e-01,3.208089277183411898e-05,8.155567117461099969e-01
1.314516129032257674e-01,3.836707951028121941e-05,8.155567117461099969e-01
1.330645161290322231e-01,4.581348581181195190e-05,8.155567117461099969e-01
1.346774193548386789e-01,5.461981487421846296e-05,8.155567117461099969e-01
1.362903225806451346e-01,6.501736955419170955e-05,8.155567117461099969e-01
1.379032258064515903e-01,7.727354635241749420e-05,8.155567117461099969e-01
1.395161290322580461e-01,9.169688110233455071e-05,8.155567117461099969e-01
1.411290322580644740e-01,1.086426997711622205e-04,8.155567117461099969e-01
1.427419354838709298e-01,1.285194306845917030e-04,8.155567117461099969e-01
1.443548387096773855e-01,1.517956371700708075e-04,8.155567117461099969e-01
1.459677419354838412e-01,1.790078319959859294e-04,8.155567117461099969e-01
1.475806451612902970e-01,2.107691369727478963e-04,8.155567117461099969e-01
1.491935483870967527e-01,2.477788525743747448e-04,8.155567117461099969e-01
1.508064516129031807e-01,2.908330033225349541e-04,8.155567117461099969e-01
1.524193548387096364e-01,3.408359248261574404e-04,8.155567117461099969e-01
1.540322580645160921e-01,3.988129576557488255e-04,8.155567117461099969e-01
1.556451612903225479e-01,4.659243115111311195e-04,8.155567117461099969e-01
1.572580645161290036e-01,5.434801602645513525e-04,8.155567117461099969e-01
1.588709677419354593e-01,6.329570242725231916e-04,8.155567117461099969e-01
1.604838709677419151e-01,7.360154906886973766e-04,8.155567117461099969e-01
1.620967741935483430e-01,8.545193152131639290e-04,8.155567117461099969e-01
1.637096774193547988e-01,9.905559396189919392e-04,8.155567117461099969e-01
1.653225806451612545e-01,1.146458448343825329e-03,8.155567117461099969e-01
1.669354838709677102e-01,1.324828974270760755e-03,8.155567117461099969e-01
1.685483870967741660e-01,1.528563548405727007e-03,8.155567117461099969e-01
1.701612903225806217e-01,1.760878370361458741e-03,8.155567117461099969e-01
1.717741935483870497e-01,2.025337456272422940e-03,8.155567117461099969e-01
1.733870967741935054e-01,2.325881597907960684e-03,8.155567117461099969e-01
1.749999999999999611e-01,2.666858541270085859e-03,8.155567117461099969e-01
1.766129032258064169e-01,3.053054264840659310e-03,8.155567117461099969e-01
1.782258064516128726e-01,3.489725206903405812e-03,8.155567117461099969e-01
1.798387096774193283e-01,3.982631258085069306e-03,8.155567117461099969e-01
1.814516129032257563e-01,4.538069299556660337e-03,8.155567117461099969e-01
1.830645161290322120e-01,5.162907029399884003e-03,8.155567117461099969e-01
1.846774193548386678e-01,5.864616779717009287e-03,8.155567117461099969e-01
1.862903225806451235e-01,6.651308985467640524e-03,8.155567117461099969e-01
1.879032258064515792e-01,7.531764923136154144e-03,8.155567117461099969e-01
1.895161290322580350e-01,8.515468293632815974e-03,8.155567117461099969e-01
1.911290322580644907e-01,9.612635179859904330e-03,8.155567117461099969e-01
1.927419354838709187e-01,1.083424186573627226e-02,8.155567117461099969e-01
1.943548387096773744e-01,1.219204996087891457e-02,8.155567117461099969e-01
1.959677419354838301e-01,1.369862823435790897e-02,8.155567117461099969e-01
1.975806451612902859e-01,1.536737052280549680e-02,8.155567117461099969e-01
1.991935483870967416e-01,1.721250904359191564e-02,8.155567117461099969e-01
2.008064516129031973e-01,1.924912241372625163e-02,8.155567117461099969e-01
2.024193548387096253e-01,2.149313765062874429e-02,8.155567117461099969e-01
2.040322580645160810e-01,2.396132541297207180e-02,8.155567117461099969e-01
2.056451612903225368e-01,2.667128772948666390e-02,8.155567117461099969e-01
2.072580645161289925e-01,2.964143746199773485e-02,8.155567117461099969e-01
2.088709677419354482e-01,3.289096875710582901e-02,8.155567117461099969e-01
2.104838709677419040e-01,3.643981775978315935e-02,8.155567117461099969e-01
2.120967741935483597e-01,4.030861289272055781e-02,8.155567117461099969e-01
2.137096774193547877e-01,4.451861404837006292e-02,8.155567117461099969e-01
2.153225806451612434e-01,4.909164009703237408e-02,8.155567117461099969e-01
2.169354838709676991e-01,5.404998418464124210e-02,8.155567117461099969e-01
2.185483870967741549e-01,5.941631637857871379e-02,8.155567117461099969e-01
2.201612903225806106e-01,6.521357331911423194e-02,8.155567117461099969e-01
2.217741935483870663e-01,7.146483464804573305e-02,8.155567117461099969e-01
2.233870967741934943e-01,7.819318611454047219e-02,8.155567117461099969e-01
2.249999999999999500e-01,8.542156940065329107e-02,8.155567117461099969e-01
2.266129032258064058e-01,9.317261886482437749e-02,8.155567117461099969e-01
2.282258064516128615e-01,1.014684855697997601e-01,8.155567117461099969e-01
2.298387096774193172e-01,1.103306491406035317e-01,8.155567117461099969e-01
2.314516129032257730e-01,1.197797181868071326e-01,8.155567117461099969e-01
2.330645161290322287e-01,1.298352202195082461e-01,8.155567117461099969e-01
2.346774193548386567e-01,1.405153821949111648e-01,8.155567117461099969e-01
2.362903225806451124e-01,1.518369030208475967e-01,8.155567117461099969e-01
2.379032258064515681e-01,1.638147195669608369e-01,8.155567117461099969e-01
2.395161290322580239e-01,1.764617679210779277e-01,8.155567117461099969e-01
2.411290322580644796e-01,1.897887418298587481e-01,8.155567117461099969e-01
2.427419354838709353e-01,2.038038504481020918e-01,8.155567117461099969e-01
2.443548387096773633e-01,2.185125776945543441e-01,8.155567117461099969e-01
2.459677419354838190e-01,2.339174456692387216e-01,8.155567117461099969e-01
2.475806451612902748e-01,2.500177847244678397e-01,8.155567117461099969e-01
2.491935483870967305e-01,2.668095128957227447e-01,8.155567117461099969e-01
2.508064516129032140e-01,2.842849274856614761e-01,8.155567117461099969e-01
2.524193548387096420e-01,3.024325116519281376e-01,8.155567117461099969e-01
2.540322580645160699e-01,3.212367588738567759e-01,8.155567117461099969e-01
2.556451612903225534e-01,3.406780181624340376e-01,8.155567117461099969e-01
2.572580645161289814e-01,3.607323628294512585e-01,8.155567117461099969e-01
2.588709677419354649e-01,3.813714855441235896e-01,8.155567117461099969e-01
2.604838709677418929e-01,4.025626222772593077e-01,8.155567117461099969e-01
2.620967741935483208e-01,4.242685075639270886e-01,8.155567117461099969e-01
2.637096774193548043e-01,4.464473633050195511e-01,8.155567117461099969e-01
2.653225806451612323e-01,4.690529230774346248e-01,8.155567117461099969e-01
2.669354838709677158e-01,4.920344936325170559e-01,8.155567117461099969e-01
2.685483870967741438e-01,5.153370549352246366e-01,8.155567117461099969e-01
2.701612903225805717e-01,5.389013997352459784e-01,8.155567117461099969e-01
2.717741935483870552e-01,5.626643132687049187e-01,8.155567117461099969e-01
2.733870967741934832e-01,5.865587932698707041e-01,8.155567117461099969e-01
2.749999999999999667e-01,6.105143100310206350e-01,8.155567117461099969e-01
2.766129032258063947e-01,6.344571057903110045e-01,8.155567117461099969e-01
2.782258064516128782e-01,6.583105322583243657e-01,8.155567117461099969e-01
2.798387096774193061e-01,6.819954246200496950e-01,8.155567117461099969e-01
2.814516129032257341e-01,7.054305098767923443e-01,8.155567117461099969e-01
2.830645161290322176e-01,7.285328469290931475e-01,8.155567117461099969e-01
2.846774193548386456e-01,7.512182953536051810e-01,8.155567117461099969e-01
2.862903225806451291e-01,7.734020094015657820e-01,8.155567117461099969e-01
2.879032258064515570e-01,7.949989533505233963e-01,8.155567117461099969e-01
2.895161290322580405e-01,8.159244339807995017e-01,8.155567117461099969e-01
2.911290322580644685e-01,8.360946456307226660e-01,8.155567117461099969e-01
2.927419354838708965e-01,8.554272230147995648e-01,8.155567117461099969e-01
2.943548387096773800e-01,8.738417967729429359e-01,8.155567117461099969e-01
2.959677419354838079e-01,8.912605465603253840e-01,8.155567117461099969e-01
2.975806451612902914e-01,9.076087463904658481e-01,8.155567117461099969e-01
2.991935483870967194e-01,9.228152969117382476e-01,8.155567117461099969e-01
3.008064516129031474e-01,9.368132393312799122e-01,8.155567117461099969e-01
3.024193548387096309e-01,9.495402458011615865e-01,8.155567117461099969e-01
3.040322580645160588e-01,9.609390812497575762e-01,8.155567117461099969e-01
3.056451612903225423e-01,9.709580318750994365e-01,8.155567117461099969e-01
3.072580645161289703e-01,9.795512958144858562e-01,8.155567117461099969e-01
3.088709677419354538e-01,9.866793318622619768e-01,8.155567117461099969e-01
3.104838709677418818e-01,9.923091625215315625e-01,8.155567117461099969e-01
3.120967741935483097e-01,9.964146281401636829e-01,8.155567117461099969e-01
3.137096774193547932e-01,9.989765893907985861e-01,8.155567117461099969e-01
3.153225806451612212e-01,9.999830759019594506e-01,8.155567117461099969e-01
3.169354838709677047e-01,9.994293794251865037e-01,8.155567117461099969e-01
3.185483870967741327e-01,9.973180905235311533e-01,8.155567117461099969e-01
3.201612903225806162e-01,9.936590783813580297e-01,8.155567117461099969e-01
3.217741935483870441e-01,9.884694139557352877e-01,8.155567117461099969e-01
3.233870967741934721e-01,9.817732373065953810e-01,8.155567117461099969e-01
