x, u, time
4.003202562049639444e-04,7.186323851937287261e-17,1.483973407724987204e-01
1.200960768614891833e-03,6.067166399515706847e-17,1.483973407724987204e-01
2.001601281024820156e-03,5.120330525837620544e-17,1.483973407724987204e-01
2.802241793434748045e-03,4.319595253447746133e-17,1.483973407724987204e-01
3.602882305844675934e-03,3.642680518812138267e-17,1.483973407724987204e-01
4.403522818254604690e-03,3.070662462064529069e-17,1.483973407724987204e-01
5.204163330664531711e-03,2.587474304655091824e-17,1.483973407724987204e-01
6.004803843074460468e-03,2.179480463519004142e-17,1.483973407724987204e-01
6.805444355484387489e-03,1.835113306367355066e-17,1.483973407724987204e-01
7.606084867894316245e-03,1.544563462953383854e-17,1.483973407724987204e-01
8.406725380304245002e-03,1.299515905507522234e-17,1.483973407724987204e-01
9.207365892714172023e-03,1.092925127203677276e-17,1.483973407724987204e-01
1.000800640512410078e-02,9.188237057965664752e-18,1.483973407724987204e-01
1.080864691753402780e-02,7.721593622993372848e-18,1.483973407724987204e-01
1.160928742994395656e-02,6.486563306142422169e-18,1.483973407724987204e-01
1.240992794235388358e-02,5.446974596700389871e-18,1.483973407724987204e-01
1.321056845476381233e-02,4.572239889087256764e-18,1.483973407724987204e-01
1.401120896717374109e-02,3.836503830173112909e-18,1.483973407724987204e-01
1.481184947958366811e-02,3.217919930640204839e-18,1.483973407724987204e-01
1.561248999199359687e-02,2.698036376717308177e-18,1.483973407724987204e-01
1.641313050440352389e-02,2.261274772968038527e-18,1.483973407724987204e-01
1.721377101681344918e-02,1.894487937513174350e-18,1.483973407724987204e-01
1.801441152922337793e-02,1.586584915524334520e-18,1.483973407724987204e-01
1.881505204163330669e-02,1.328213124429204954e-18,1.483973407724987204e-01
1.961569255404323545e-02,1.111489037466962363e-18,1.483973407724987204e-01
2.041633306645316420e-02,9.297700875052876780e-19,1.483973407724987204e-01
2.121697357886308949e-02,7.774615617095349783e-19,1.483973407724987204e-01
2.201761409127301825e-02,6.498531866368684349e-19,1.483973407724987204e-01
2.281825460368294700e-02,5.429808956947312536e-19,1.483973407724987204e-01
2.361889511609287576e-02,4.535099464511498951e-19,1.483973407724987204e-01
2.441953562850280104e-02,3.786361309868969429e-19,1.483973407724987204e-01
2.522017614091272980e-02,3.160023128796162202e-19,1.483973407724987204e-01
2.602081665332265856e-02,2.636279419670975105e-19,1.483973407724987204e-01
2.682145716573258731e-02,2.198495534161566104e-19,1.483973407724987204e-01
2.762209767814251607e-02,1.832705599530644346e-19,1.483973407724987204e-01
2.842273819055244136e-02,1.527189031991242682e-19,1.483973407724987204e-01
2.922337870296237011e-02,1.272113485761084601e-19,1.483973407724987204e-01
3.002401921537229887e-02,1.059233939064164164e-19,1.483973407724987204e-01
3.082465972778222763e-02,8.816391950521598529e-20,1.483973407724987204e-01
3.162530024019215291e-02,7.335384140783784014e-20,1.483973407724987204e-01
3.242594075260208514e-02,6.100814294686541583e-20,1.483973407724987204e-01
3.322658126501201042e-02,5.072075621920838145e-20,1.483973407724987204e-01
3.402722177742193571e-02,4.215184664748017626e-20,1.483973407724987204e-01
3.482786228983186794e-02,3.501712304411216700e-20,1.483973407724987204e-01
3.562850280224179322e-02,2.907885420661996347e-20,1.483973407724987204e-01
3.642914331465172545e-02,2.413832270570029287e-20,1.483973407724987204e-01
3.722978382706165074e-02,2.002948853400618042e-20,1.483973407724987204e-01
3.803042433947157602e-02,1.661367081933840708e-20,1.483973407724987204e-01
3.883106485188150825e-02,1.377508585526365510e-20,1.483973407724987204e-01
3.963170536429143354e-02,1.141710510109903229e-20,1.483973407724987204e-01
4.043234587670136576e-02,9.459118262195153310e-21,1.483973407724987204e-01
4.123298638911129105e-02,7.833904683953106079e-21,1.483973407724987204e-01
4.203362690152121633e-02,6.485431591212247829e-21,1.483973407724987204e-01
4.283426741393114856e-02,5.367010613164363259e-21,1.483973407724987204e-01
4.363490792634107385e-02,4.439754921421027467e-21,1.483973407724987204e-01
4.443554843875099913e-02,3.671288487781919905e-21,1.483973407724987204e-01
4.523618895116093136e-02,3.034666703431759978e-21,1.483973407724987204e-01
4.603682946357085665e-02,2.507474117036966081e-21,1.483973407724987204e-01
4.683746997598078887e-02,2.071070535411409134e-21,1.483973407724987204e-01
4.763811048839071416e-02,1.709961347785475054e-21,1.483973407724987204e-01
4.843875100080063945e-02,1.411271819178089044e-21,1.483973407724987204e-01
4.923939151321057167e-02,1.164308364875217764e-21,1.483973407724987204e-01
5.004003202562049696e-02,9.601925636985460239e-22,1.483973407724987204e-01
5.084067253803042918e-02,7.915559746646928890e-22,1.483973407724987204e-01
5.164131305044035447e-02,6.522857590772198971e-22,1.483973407724987204e-01
5.244195356285027976e-02,5.373127365435581872e-22,1.483973407724987204e-01
5.324259407526021198e-02,4.424348682067543644e-22,1.483973407724987204e-01
5.404323458767013727e-02,3.641703052315282616e-22,1.483973407724987204e-01
5.484387510008006950e-02,2.996351003581574929e-22,1.483973407724987204e-01
5.564451561248999478e-02,2.464414846829643995e-22,1.483973407724987204e-01
5.644515612489992007e-02,2.026132856252070143e-22,1.483973407724987204e-01
5.724579663730985229e-02,1.665156262450073920e-22,1.483973407724987204e-01
5.804643714971977758e-02,1.367965183111388400e-22,1.483973407724987204e-01
5.884707766212970981e-02,1.123383566057146272e-22,1.483973407724987204e-01
5.964771817453963509e-02,9.221765235795900436e-23,1.483973407724987204e-01
6.044835868694956038e-02,7.567161989389160015e-23,1.483973407724987204e-01
6.124899919935949261e-02,6.207046136979334592e-23,1.483973407724987204e-01
6.204963971176941789e-02,5.089438721035442443e-23,1.483973407724987204e-01
6.285028022417935012e-02,4.171457079550893115e-23,1.483973407724987204e-01
6.365092073658927541e-02,3.417737023255983583e-23,1.483973407724987204e-01
6.445156124899921457e-02,2.799126207193642270e-23,1.483973407724987204e-01
6.525220176140913986e-02,2.291602522966677602e-23,1.483973407724987204e-01
6.605284227381906514e-02,1.875379122851888341e-23,1.483973407724987204e-01
6.685348278622899043e-02,1.534164172609118993e-23,1.483973407724987204e-01
6.765412329863891572e-02,1.254548830748483680e-23,1.483973407724987204e-01
6.845476381104885488e-02,1.025501447777236339e-23,1.483973407724987204e-01
6.925540432345878017e-02,8.379497196511395854e-24,1.483973407724987204e-01
7.005604483586870546e-02,6.844356408062868665e-24,1.483973407724987204e-01
7.085668534827863074e-02,5.588306886071123924e-24,1.483973407724987204e-01
7.165732586068855603e-02,4.561008203989435094e-24,1.483973407724987204e-01
7.245796637309849519e-02,3.721126497173682463e-24,1.483973407724987204e-01
7.325860688550842048e-02,3.034736505995324410e-24,1.483973407724987204e-01
7.405924739791834577e-02,2.474004692596878264e-24,1.483973407724987204e-01
7.485988791032827105e-02,2.016104430685700764e-24,1.483973407724987204e-01
7.566052842273819634e-02,1.642322731795537935e-24,1.483973407724987204e-01
7.646116893514813551e-02,1.337324987351365883e-24,1.483973407724987204e-01
7.726180944755806079e-02,1.088550018975801425e-24,1.483973407724987204e-01
7.806244995996798608e-02,8.857125439618532516e-25,1.483973407724987204e-01
7.886309047237791137e-02,7.203941485828044854e-25,1.483973407724987204e-01
7.966373098478783665e-02,5.857071601897223102e-25,1.483973407724987204e-01
