x, u, time
4.003202562049639444e-04,1.012221583782443174e-02,3.766664252179525163e-01
1.200960768614891833e-03,9.536251382276688532e-03,3.766664252179525163e-01
2.001601281024820156e-03,8.980752977965874781e-03,3.766664252179525163e-01
2.802241793434748045e-03,8.454360723564723068e-03,3.766664252179525163e-01
3.602882305844675934e-03,7.955761586785190312e-03,3.766664252179525163e-01
4.403522818254604690e-03,7.483688617177319292e-03,3.766664252179525163e-01
5.204163330664531711e-03,7.036920119260117734e-03,3.766664252179525163e-01
6.004803843074460468e-03,6.614278790176013507e-03,3.766664252179525163e-01
6.805444355484387489e-03,6.214630825904151994e-03,3.766664252179525163e-01
7.606084867894316245e-03,5.836884999907717905e-03,3.766664252179525163e-01
8.406725380304245002e-03,5.479991717929650653e-03,3.766664252179525163e-01
9.207365892714172023e-03,5.142942052488662028e-03,3.766664252179525163e-01
1.000800640512410078e-02,4.824766760466336901e-03,3.766664252179525163e-01
1.080864691753402780e-02,4.524535287012572231e-03,3.766664252179525163e-01
1.160928742994395656e-02,4.241354758834707875e-03,3.766664252179525163e-01
1.240992794235388358e-02,3.974368969774095053e-03,3.766664252179525163e-01
1.321056845476381233e-02,3.722757361416147159e-03,3.766664252179525163e-01
1.401120896717374109e-02,3.485734001319087515e-03,3.766664252179525163e-01
1.481184947958366811e-02,3.262546561293119905e-03,3.766664252179525163e-01
1.561248999199359687e-02,3.052475298007083226e-03,3.766664252179525163e-01
1.641313050440352389e-02,2.854832038050128442e-03,3.766664252179525163e-01
1.721377101681344918e-02,2.668959169428247735e-03,3.766664252179525163e-01
1.801441152922337793e-02,2.494228641332129140e-03,3.766664252179525163e-01
1.881505204163330669e-02,2.330040973873044510e-03,3.766664252179525163e-01
1.961569255404323545e-02,2.175824279346362695e-03,3.766664252179525163e-01
2.041633306645316420e-02,2.031033296452175972e-03,3.766664252179525163e-01
2.121697357886308949e-02,1.895148438773614375e-03,3.766664252179525163e-01
2.201761409127301825e-02,1.767674858691162991e-03,3.766664252179525163e-01
2.281825460368294700e-02,1.648141527793150433e-03,3.766664252179525163e-01
2.361889511609287576e-02,1.536100334728297259e-03,3.766664252179525163e-01
2.441953562850280104e-02,1.431125201337978513e-03,3.766664252179525163e-01
2.522017614091272980e-02,1.332811217801539976e-03,3.766664252179525163e-01
2.602081665332265856e-02,1.240773797429028978e-03,3.766664252179525163e-01
2.682145716573258731e-02,1.154647851641252927e-03,3.766664252179525163e-01
2.762209767814251607e-02,1.074086985587615782e-03,3.766664252179525163e-01
2.842273819055244136e-02,9.987627147677654183e-04,3.766664252179525163e-01
2.922337870296237011e-02,9.283637029430100900e-04,3.766664252179525163e-01
3.002401921537229887e-02,8.625950215482812433e-04,3.766664252179525163e-01
3.082465972778222763e-02,8.011774307449025592e-04,3.766664252179525163e-01
3.162530024019215291e-02,7.438466821884129028e-04,3.766664252179525163e-01
3.242594075260208514e-02,6.903528435240060494e-04,3.766664252179525163e-01
3.322658126501201042e-02,6.404596445648537634e-04,3.766664252179525163e-01
3.402722177742193571e-02,5.939438450557259046e-04,3.766664252179525163e-01
3.482786228983186794e-02,5.505946238751781427e-04,3.766664252179525163e-01
3.562850280224179322e-02,5.102129894845558282e-04,3.766664252179525163e-01
3.642914331465172545e-02,4.726112113909394807e-04,3.766664252179525163e-01
3.722978382706165074e-02,4.376122723536588150e-04,3.766664252179525163e-01
