x, u, time
8.064516129032258058e-04,1.330017159837815260e-28,9.635796045492446282e-01
2.419354838709677092e-03,2.077126319807765946e-28,9.635796045492446282e-01
4.032258064516128920e-03,3.238919736039611076e-28,9.635796045492446282e-01
5.645161290322580315e-03,5.042767580925632296e-28,9.635796045492446282e-01
7.258064516129031710e-03,7.839152047540082589e-28,9.635796045492446282e-01
8.870967741935483972e-03,1.216747520573650456e-27,9.635796045492446282e-01
1.048387096774193450e-02,1.885658185701580524e-27,9.635796045492446282e-01
1.209677419354838503e-02,2.917806353178533834e-27,9.635796045492446282e-01
1.370967741935483729e-02,4.507968102622578909e-27,9.635796045492446282e-01
1.532258064516128955e-02,6.954020388729009317e-27,9.635796045492446282e-01
1.693548387096774008e-02,1.071079539269475618e-26,9.635796045492446282e-01
1.854838709677418887e-02,1.647168414308155297e-26,9.635796045492446282e-01
2.016129032258064113e-02,2.529208834497351350e-26,9.635796045492446282e-01
2.177419354838709339e-02,3.877587986122661823e-26,9.635796045492446282e-01
2.338709677419354219e-02,5.935657119495216528e-26,9.635796045492446282e-01
2.499999999999999445e-02,9.072062012286948527e-26,9.635796045492446282e-01
2.661290322580644671e-02,1.384436889930312837e-25,9.635796045492446282e-01
2.822580645161289897e-02,2.109454454156322929e-25,9.635796045492446282e-01
2.983870967741935123e-02,3.209200637548430080e-25,9.635796045492446282e-01
3.145161290322580350e-02,4.874759626110805938e-25,9.635796045492446282e-01
3.306451612903225923e-02,7.393312318671395319e-25,9.635796045492446282e-01
3.467741935483870802e-02,1.119577868016110122e-24,9.635796045492446282e-01
3.629032258064515681e-02,1.692773517590220596e-24,9.635796045492446282e-01
3.790322580645161255e-02,2.555480684377379462e-24,9.635796045492446282e-01
3.951612903225806134e-02,3.851903879101662912e-24,9.635796045492446282e-01
4.112903225806451013e-02,5.797052979975484348e-24,9.635796045492446282e-01
4.274193548387096586e-02,8.710999455379455503e-24,9.635796045492446282e-01
4.435483870967741465e-02,1.306945544363683332e-23,9.635796045492446282e-01
4.596774193548386345e-02,1.957833197217837035e-23,9.635796045492446282e-01
4.758064516129031918e-02,2.928346579877505025e-23,9.635796045492446282e-01
4.919354838709676797e-02,4.373184076649570422e-23,9.635796045492446282e-01
5.080645161290322370e-02,6.520808401311923200e-23,9.635796045492446282e-01
5.241935483870967249e-02,9.708081766661406412e-23,9.635796045492446282e-01
5.403225806451612129e-02,1.443090680090834347e-22,9.635796045492446282e-01
5.564516129032257702e-02,2.141814902018693367e-22,9.635796045492446282e-01
5.725806451612902581e-02,3.173936807492512596e-22,9.635796045492446282e-01
5.887096774193548154e-02,4.696156384402365873e-22,9.635796045492446282e-01
6.048387096774193034e-02,6.937686497882393755e-22,9.635796045492446282e-01
6.209677419354837913e-02,1.023327270307610533e-21,9.635796045492446282e-01
6.370967741935483486e-02,1.507100080484967498e-21,9.635796045492446282e-01
6.532258064516129059e-02,2.216140140956158862e-21,9.635796045492446282e-01
6.693548387096773244e-02,3.253717500568566860e-21,9.635796045492446282e-01
6.854838709677418818e-02,4.769686965715087119e-21,9.635796045492446282e-01
7.016129032258064391e-02,6.981154320398075247e-21,9.635796045492446282e-01
7.177419354838708576e-02,1.020215326138804650e-20,9.635796045492446282e-01
7.338709677419354149e-02,1.488619180474564995e-20,9.635796045492446282e-01
7.499999999999999722e-02,2.168714875309677532e-20,9.635796045492446282e-01
7.661290322580643908e-02,3.154629111787137117e-20,9.635796045492446282e-01
7.822580645161289481e-02,4.581641212032926743e-20,9.635796045492446282e-01
7.983870967741935054e-02,6.643863320982763248e-20,9.635796045492446282e-01
8.145161290322579239e-02,9.619379704215965586e-20,9.635796045492446282e-01
8.306451612903224813e-02,1.390593309000817395e-19,9.635796045492446282e-01
8.467741935483870386e-02,2.007149937827544954e-19,9.635796045492446282e-01
8.629032258064514571e-02,2.892584374863681659e-19,9.635796045492446282e-01
8.790322580645160144e-02,4.162159513233864122e-19,9.635796045492446282e-01
8.951612903225805717e-02,5.979677979057897889e-19,9.635796045492446282e-01
9.112903225806449903e-02,8.577548709306314082e-19,9.635796045492446282e-01
9.274193548387095476e-02,1.228499086263569668e-18,9.635796045492446282e-01
9.435483870967741049e-02,1.756760916442668411e-18,9.635796045492446282e-01
9.596774193548386622e-02,2.508283335567943903e-18,9.635796045492446282e-01
9.758064516129030808e-02,3.575745204662770973e-18,9.635796045492446282e-01
9.919354838709676381e-02,5.089586611882236966e-18,9.635796045492446282e-01
1.008064516129032195e-01,7.233098165678209622e-18,9.635796045492446282e-01
1.024193548387096614e-01,1.026341874815575117e-17,9.635796045492446282e-01
1.040322580645161171e-01,1.454070661332331634e-17,9.635796045492446282e-01
1.056451612903225729e-01,2.056859773675354554e-17,9.635796045492446282e-01
1.072580645161290147e-01,2.905022520745087664e-17,9.635796045492446282e-01
1.088709677419354704e-01,4.096565521895285822e-17,9.635796045492446282e-01
1.104838709677419262e-01,5.767874849675560590e-17,9.635796045492446282e-01
1.120967741935483680e-01,8.108438209199998407e-17,9.635796045492446282e-01
1.137096774193548238e-01,1.138109356786417513e-16,9.635796045492446282e-01
1.153225806451612795e-01,1.594983210927563902e-16,9.635796045492446282e-01
1.169354838709677352e-01,2.231790984959325290e-16,9.635796045492446282e-01
1.185483870967741771e-01,3.118000243587567659e-16,9.635796045492446282e-01
1.201612903225806328e-01,4.349345779062569699e-16,9.635796045492446282e-01
1.217741935483870885e-01,6.057547610163101752e-16,9.635796045492446282e-01
1.233870967741935304e-01,8.423542850652532809e-16,9.635796045492446282e-01
1.249999999999999861e-01,1.169547165477331412e-15,9.635796045492446282e-01
1.266129032258064280e-01,1.621308410714562437e-15,9.635796045492446282e-01
1.282258064516128837e-01,2.244080441896654223e-15,9.635796045492446282e-01
1.298387096774193394e-01,3.101244756468174484e-15,9.635796045492446282e-01
1.314516129032257674e-01,4.279159262040482640e-15,9.635796045492446282e-01
1.330645161290322231e-01,5.895295671489726110e-15,9.635796045492446282e-01
1.346774193548386789e-01,8.109188869791102278e-15,9.635796045492446282e-01
1.362903225806451346e-01,1.113714496843526605e-14,9.635796045492446282e-01
1.379032258064515903e-01,1.527196477358776986e-14,9.635796045492446282e-01
1.395161290322580461e-01,2.090934794716970120e-14,9.635796045492446282e-01
1.411290322580644740e-01,2.858318057142313963e-14,9.635796045492446282e-01
1.427419354838709298e-01,3.901261449193837351e-14,9.635796045492446282e-01
1.443548387096773855e-01,5.316477166567400511e-14,9.635796045492446282e-01
1.459677419354838412e-01,7.233811662124478381e-14,9.635796045492446282e-01
1.475806451612902970e-01,9.827311995986014494e-14,9.635796045492446282e-01
1.491935483870967527e-01,1.332988948711275433e-13,9.635796045492446282e-01
1.508064516129031807e-01,1.805271672808130006e-13,9.635796045492446282e-01
1.524193548387096364e-01,2.441084184285863642e-13,9.635796045492446282e-01
1.540322580645160921e-01,3.295695465915300096e-13,9.635796045492446282e-01
1.556451612903225479e-01,4.442582262188382153e-13,9.635796045492446282e-01
1.572580645161290036e-01,5.979266723771399859e-13,9.635796045492446282e-01
1.588709677419354593e-01,8.034972222391860264e-13,9.635796045492446282e-01
1.604838709677419151e-01,1.078064627515155336e-12,9.635796045492446282e-01
1.620967741935483430e-01,1.444205977214633375e-12,9.635796045492446282e-01
1.637096774193547988e-01,1.931689705601428052e-12,9.635796045492446282e-01
1.653225806451612545e-01,2.579701404620909191e-12,9.635796045492446282e-01
1.669354838709677102e-01,3.439737687307785844e-12,9.635796045492446282e-01
1.685483870967741660e-01,4.579362064780390704e-12,9.635796045492446282e-01
1.701612903225806217e-01,6.087071117810844125e-12,9.635796045492446282e-01
1.717741935483870497e-01,8.078588182230685798e-12,9.635796045492446282e-01
1.733870967741935054e-01,1.070498909055592738e-11,9.635796045492446282e-01
1.749999999999999611e-01,1.416317490745401543e-11,9.635796045492446282e-01
1.766129032258064169e-01,1.870934588683880006e-11,9.635796045492446282e-01
1.782258064516128726e-01,2.467630628108653729e-11,9.635796045492446282e-01
1.798387096774193283e-01,3.249565007489715295e-11,9.635796045492446282e-01
1.814516129032257563e-01,4.272615421391488442e-11,9.635796045492446282e-01
1.830645161290322120e-01,5.609005201563116866e-11,9.635796045492446282e-01
1.846774193548386678e-01,7.351929185137028780e-11,9.635796045492446282e-01
1.862903225806451235e-01,9.621442529891203952e-11,9.635796045492446282e-01
1.879032258064515792e-01,1.257194397647137413e-10,9.635796045492446282e-01
1.895161290322580350e-01,1.640166835392830087e-10,9.635796045492446282e-01
1.911290322580644907e-01,2.136470634774512066e-10,9.635796045492446282e-01
1.927419354838709187e-01,2.778619720378608693e-10,9.635796045492446282e-01
1.943548387096773744e-01,3.608149758530916852e-10,9.635796045492446282e-01
1.959677419354838301e-01,4.678032382982317476e-10,9.635796045492446282e-01
1.975806451612902859e-01,6.055710332116893523e-10,9.635796045492446282e-01
1.991935483870967416e-01,7.826906316507653957e-10,9.635796045492446282e-01
2.008064516129031973e-01,1.010039423091330141e-09,9.635796045492446282e-01
2.024193548387096253e-01,1.301396504135622643e-09,9.635796045492446282e-01
2.040322580645160810e-01,1.674187295500802886e-09,9.635796045492446282e-01
2.056451612903225368e-01,2.150411226991097973e-09,9.635796045492446282e-01
2.072580645161289925e-01,2.757795392070668477e-09,9.635796045492446282e-01
2.088709677419354482e-01,3.531226593032232703e-09,9.635796045492446282e-01
2.104838709677419040e-01,4.514525698805515209e-09,9.635796045492446282e-01
2.120967741935483597e-01,5.762642102065042455e-09,9.635796045492446282e-01
2.137096774193547877e-01,7.344362739065823848e-09,9.635796045492446282e-01
2.153225806451612434e-01,9.345650150019240148e-09,9.635796045492446282e-01
