x, u, time
4.003202562049639444e-04,4.540959534507229556e-01,4.491022762214242348e-01
1.200960768614891833e-03,4.429573296541504668e-01,4.491022762214242348e-01
2.001601281024820156e-03,4.319257705202455555e-01,4.491022762214242348e-01
2.802241793434748045e-03,4.210069882071145742e-01,4.491022762214242348e-01
3.602882305844675934e-03,4.102064230991828153e-01,4.491022762214242348e-01
4.403522818254604690e-03,3.995292424153543132e-01,4.491022762214242348e-01
5.204163330664531711e-03,3.889803393710332124e-01,4.491022762214242348e-01
6.004803843074460468e-03,3.785643328817044906e-01,4.491022762214242348e-01
6.805444355484387489e-03,3.682855677946924589e-01,4.491022762214242348e-01
7.606084867894316245e-03,3.581481156345440175e-01,4.491022762214242348e-01
8.406725380304245002e-03,3.481557758466254926e-01,4.491022762214242348e-01
9.207365892714172023e-03,3.383120775226557964e-01,4.491022762214242348e-01
1.000800640512410078e-02,3.286202815908474406e-01,4.491022762214242348e-01
1.080864691753402780e-02,3.190833834528248869e-01,4.491022762214242348e-01
1.160928742994395656e-02,3.097041160486662670e-01,4.491022762214242348e-01
1.240992794235388358e-02,3.004849533308018850e-01,4.491022762214242348e-01
1.321056845476381233e-02,2.914281141270277931e-01,4.491022762214242348e-01
1.401120896717374109e-02,2.825355663724843924e-01,4.491022762214242348e-01
1.481184947958366811e-02,2.738090316898605936e-01,4.491022762214242348e-01
1.561248999199359687e-02,2.652499902970978374e-01,4.491022762214242348e-01
1.641313050440352389e-02,2.568596862213083365e-01,4.491022762214242348e-01
1.721377101681344918e-02,2.486391327976788523e-01,4.491022762214242348e-01
1.801441152922337793e-02,2.405891184319909060e-01,4.491022762214242348e-01
1.881505204163330669e-02,2.327102126052610909e-01,4.491022762214242348e-01
1.961569255404323545e-02,2.250027720992187064e-01,4.491022762214242348e-01
2.041633306645316420e-02,2.174669474212664322e-01,4.491022762214242348e-01
2.121697357886308949e-02,2.101026894078613649e-01,4.491022762214242348e-01
2.201761409127301825e-02,2.029097559854184663e-01,4.491022762214242348e-01
2.281825460368294700e-02,1.958877190681199421e-01,4.491022762214242348e-01
2.361889511609287576e-02,1.890359715723689826e-01,4.491022762214242348e-01
2.441953562850280104e-02,1.823537345279791777e-01,4.491022762214242348e-01
2.522017614091272980e-02,1.758400642666517744e-01,4.491022762214242348e-01
2.602081665332265856e-02,1.694938596687291243e-01,4.491022762214242348e-01
2.682145716573258731e-02,1.633138694497558718e-01,4.491022762214242348e-01
2.762209767814251607e-02,1.572986994689309359e-01,4.491022762214242348e-01
2.842273819055244136e-02,1.514468200420621413e-01,4.491022762214242348e-01
2.922337870296237011e-02,1.457565732423720950e-01,4.491022762214242348e-01
3.002401921537229887e-02,1.402261801730050050e-01,4.491022762214242348e-01
3.082465972778222763e-02,1.348537481958565487e-01,4.491022762214242348e-01
3.162530024019215291e-02,1.296372781020314058e-01,4.491022762214242348e-01
3.242594075260208514e-02,1.245746712098607378e-01,4.491022762214242348e-01
3.322658126501201042e-02,1.196637363772539708e-01,4.491022762214242348e-01
3.402722177742193571e-02,1.149021969157979217e-01,4.491022762214242348e-01
3.482786228983186794e-02,1.102876973948130335e-01,4.491022762214242348e-01
3.562850280224179322e-02,1.058178103243438556e-01,4.491022762214242348e-01
3.642914331465172545e-02,1.014900427067532002e-01,4.491022762214242348e-01
3.722978382706165074e-02,9.730184244742327848e-02,4.491022762214242348e-01
3.803042433947157602e-02,9.325060461576480109e-02,4.491022762214242348e-01
3.883106485188150825e-02,8.933367754851737064e-02,4.491022762214242348e-01
3.963170536429143354e-02,8.554836878807528522e-02,4.491022762214242348e-01
4.043234587670136576e-02,8.189195084926559343e-02,4.491022762214242348e-01
4.123298638911129105e-02,7.836166680878525748e-02,4.491022762214242348e-01
4.203362690152121633e-02,7.495473571218613795e-02,4.491022762214242348e-01
4.283426741393114856e-02,7.166835779400133888e-02,4.491022762214242348e-01
4.363490792634107385e-02,6.849971950727522241e-02,4.491022762214242348e-01
