x, u, time
4.003202562049639444e-04,1.641529644035446259e-14,1.751280928684701421e-01
1.200960768614891833e-03,1.403797768485256486e-14,1.751280928684701421e-01
2.001601281024820156e-03,1.200033399144068796e-14,1.751280928684701421e-01
2.802241793434748045e-03,1.025451411420613565e-14,1.751280928684701421e-01
3.602882305844675934e-03,8.759308231216777182e-15,1.751280928684701421e-01
4.403522818254604690e-03,7.479240507733092553e-15,1.751280928684701421e-01
5.204163330664531711e-03,6.383783604602445570e-15,1.751280928684701421e-01
6.004803843074460468e-03,5.446679030562608265e-15,1.751280928684701421e-01
6.805444355484387489e-03,4.645349323562882946e-15,1.751280928684701421e-01
7.606084867894316245e-03,3.960389867642850160e-15,1.751280928684701421e-01
8.406725380304245002e-03,3.375129741293209784e-15,1.751280928684701421e-01
9.207365892714172023e-03,2.875252379511780589e-15,1.751280928684701421e-01
1.000800640512410078e-02,2.448468040351034113e-15,1.751280928684701421e-01
1.080864691753402780e-02,2.084231119941213438e-15,1.751280928684701421e-01
1.160928742994395656e-02,1.773496277328141923e-15,1.751280928684701421e-01
1.240992794235388358e-02,1.508508129142663280e-15,1.751280928684701421e-01
1.321056845476381233e-02,1.282619969162155693e-15,1.751280928684701421e-01
1.401120896717374109e-02,1.090137572404486737e-15,1.751280928684701421e-01
1.481184947958366811e-02,9.261846690518410020e-16,1.751280928684701421e-01
1.561248999199359687e-02,7.865871303294631739e-16,1.751280928684701421e-01
1.641313050440352389e-02,6.677733052998486911e-16,1.751280928684701421e-01
1.721377101681344918e-02,5.666882920974468006e-16,1.751280928684701421e-01
1.801441152922337793e-02,4.807202261742769541e-16,1.751280928684701421e-01
1.881505204163330669e-02,4.076369275499167164e-16,1.751280928684701421e-01
1.961569255404323545e-02,3.455314740091221674e-16,1.751280928684701421e-01
2.041633306645316420e-02,2.927754621598078516e-16,1.751280928684701421e-01
2.121697357886308949e-02,2.479788871747951403e-16,1.751280928684701421e-01
2.201761409127301825e-02,2.099557183085848889e-16,1.751280928684701421e-01
2.281825460368294700e-02,1.776943738853332402e-16,1.751280928684701421e-01
2.361889511609287576e-02,1.503324089900481838e-16,1.751280928684701421e-01
2.441953562850280104e-02,1.271348238211859711e-16,1.751280928684701421e-01
2.522017614091272980e-02,1.074754825449128938e-16,1.751280928684701421e-01
