x, u, time
4.003202562049639444e-04,4.194158628238420151e-06,2.972433992061813135e-01
1.200960768614891833e-03,3.803444610213208903e-06,2.972433992061813135e-01
2.001601281024820156e-03,3.447801899725720097e-06,2.972433992061813135e-01
2.802241793434748045e-03,3.124211868749554220e-06,2.972433992061813135e-01
3.602882305844675934e-03,2.829903432426067695e-06,2.972433992061813135e-01
4.403522818254604690e-03,2.562333877677722897e-06,2.972433992061813135e-01
5.204163330664531711e-03,2.319171076154842989e-06,2.972433992061813135e-01
6.004803843074460468e-03,2.098276990198401010e-06,2.972433992061813135e-01
6.805444355484387489e-03,1.897692385804072777e-06,2.972433992061813135e-01
7.606084867894316245e-03,1.715622671627960059e-06,2.972433992061813135e-01
8.406725380304245002e-03,1.550424787885444022e-06,2.972433992061813135e-01
9.207365892714172023e-03,1.400595073571290903e-06,2.972433992061813135e-01
1.000800640512410078e-02,1.264758044777586624e-06,2.972433992061813135e-01
1.080864691753402780e-02,1.141656021013601694e-06,2.972433992061813135e-01
1.160928742994395656e-02,1.030139540347483789e-06,2.972433992061813135e-01
1.240992794235388358e-02,9.291585078986021930e-07,2.972433992061813135e-01
1.321056845476381233e-02,8.377540257226995584e-07,2.972433992061813135e-01
1.401120896717374109e-02,7.550508554536389828e-07,2.972433992061813135e-01
1.481184947958366811e-02,6.802504682062672103e-07,2.972433992061813135e-01
1.561248999199359687e-02,6.126246392099974495e-07,2.972433992061813135e-01
1.641313050440352389e-02,5.515095474403792496e-07,2.972433992061813135e-01
1.721377101681344918e-02,4.963003431543351112e-07,2.972433992061813135e-01
1.801441152922337793e-02,4.464461487190915128e-07,2.972433992061813135e-01
1.881505204163330669e-02,4.014454604641970641e-07,2.972433992061813135e-01
1.961569255404323545e-02,3.608419214856892486e-07,2.972433992061813135e-01
2.041633306645316420e-02,3.242204373992250753e-07,2.972433992061813135e-01
2.121697357886308949e-02,2.912036089803944986e-07,2.972433992061813135e-01
2.201761409127301825e-02,2.614484574523986723e-07,2.972433992061813135e-01
2.281825460368294700e-02,2.346434198898476338e-07,2.972433992061813135e-01
2.361889511609287576e-02,2.105055938081288548e-07,2.972433992061813135e-01
2.441953562850280104e-02,1.887782115066743526e-07,2.972433992061813135e-01
2.522017614091272980e-02,1.692283261368761068e-07,2.972433992061813135e-01
2.602081665332265856e-02,1.516446927765937404e-07,2.972433992061813135e-01
2.682145716573258731e-02,1.358358290182564597e-07,2.972433992061813135e-01
2.762209767814251607e-02,1.216282407212944592e-07,2.972433992061813135e-01
2.842273819055244136e-02,1.088647996469485329e-07,2.972433992061813135e-01
2.922337870296237011e-02,9.740326068836163244e-08,2.972433992061813135e-01
3.002401921537229887e-02,8.711490733604212683e-08,2.972433992061813135e-01
3.082465972778222763e-02,7.788331488193418297e-08,2.972433992061813135e-01
3.162530024019215291e-02,6.960322166854476065e-08,2.972433992061813135e-01
3.242594075260208514e-02,6.217949943647476817e-08,2.972433992061813135e-01
3.322658126501201042e-02,5.552621451770443873e-08,2.972433992061813135e-01
3.402722177742193571e-02,4.956577226652760098e-08,2.972433992061813135e-01
3.482786228983186794e-02,4.422813771814964952e-08,2.972433992061813135e-01
3.562850280224179322e-02,3.945012601971418199e-08,2.972433992061813135e-01
3.642914331465172545e-02,3.517475669270548049e-08,2.972433992061813135e-01
3.722978382706165074e-02,3.135066626192097058e-08,2.972433992061813135e-01
3.803042433947157602e-02,2.793157422709456715e-08,2.972433992061813135e-01
3.883106485188150825e-02,2.487579776109248019e-08,2.972433992061813135e-01
3.963170536429143354e-02,2.214581089569038191e-08,2.972433992061813135e-01
4.043234587670136576e-02,1.970784430433445141e-08,2.972433992061813135e-01
4.123298638911129105e-02,1.753152211301603364e-08,2.972433992061813135e-01
4.203362690152121633e-02,1.558953246727739423e-08,2.972433992061813135e-01
4.283426741393114856e-02,1.385732885718200829e-08,2.972433992061813135e-01
4.363490792634107385e-02,1.231285945447053386e-08,2.972433992061813135e-01
