x, u, time
4.003202562049639444e-04,4.735702794126904903e-09,2.476280463949537824e-01
1.200960768614891833e-03,4.193393246860661324e-09,2.476280463949537824e-01
2.001601281024820156e-03,3.711758483313338804e-09,2.476280463949537824e-01
2.802241793434748045e-03,3.284178804487585265e-09,2.476280463949537824e-01
3.602882305844675934e-03,2.904737181290822678e-09,2.476280463949537824e-01
4.403522818254604690e-03,2.568146885146812304e-09,2.476280463949537824e-01
5.204163330664531711e-03,2.269686325958254736e-09,2.476280463949537824e-01
6.004803843074460468e-03,2.005140406311792657e-09,2.476280463949537824e-01
6.805444355484387489e-03,1.770747764265126315e-09,2.476280463949537824e-01
7.606084867894316245e-03,1.563153334970434283e-09,2.476280463949537824e-01
8.406725380304245002e-03,1.379365714221528335e-09,2.476280463949537824e-01
9.207365892714172023e-03,1.216718855184738464e-09,2.476280463949537824e-01
1.000800640512410078e-02,1.072837673471114290e-09,2.476280463949537824e-01
1.080864691753402780e-02,9.456071756883326950e-10,2.476280463949537824e-01
1.160928742994395656e-02,8.331447630050381709e-10,2.476280463949537824e-01
1.240992794235388358e-02,7.337753943708001905e-10,2.476280463949537824e-01
1.321056845476381233e-02,6.460093241423118471e-10,2.476280463949537824e-01
1.401120896717374109e-02,5.685221562283388095e-10,2.476280463949537824e-01
1.481184947958366811e-02,5.001369817194917521e-10,2.476280463949537824e-01
1.561248999199359687e-02,4.398083895316344323e-10,2.476280463949537824e-01
1.641313050440352389e-02,3.866081600642333607e-10,2.476280463949537824e-01
1.721377101681344918e-02,3.397124704410240097e-10,2.476280463949537824e-01
1.801441152922337793e-02,2.983904567284012319e-10,2.476280463949537824e-01
1.881505204163330669e-02,2.619939937718662851e-10,2.476280463949537824e-01
1.961569255404323545e-02,2.299485670941870996e-10,2.476280463949537824e-01
2.041633306645316420e-02,2.017451237906023081e-10,2.476280463949537824e-01
2.121697357886308949e-02,1.769328006548797092e-10,2.476280463949537824e-01
2.201761409127301825e-02,1.551124379844393560e-10,2.476280463949537824e-01
2.281825460368294700e-02,1.359307967418151953e-10,2.476280463949537824e-01
2.361889511609287576e-02,1.190754050844970369e-10,2.476280463949537824e-01
2.441953562850280104e-02,1.042699677983806451e-10,2.476280463949537824e-01
2.522017614091272980e-02,9.127027895715721228e-11,2.476280463949537824e-01
2.602081665332265856e-02,7.986058424985035363e-11,2.476280463949537824e-01
2.682145716573258731e-02,6.985034493425672724e-11,2.476280463949537824e-01
2.762209767814251607e-02,6.107136034226219772e-11,2.476280463949537824e-01
2.842273819055244136e-02,5.337521033599675323e-11,2.476280463949537824e-01
2.922337870296237011e-02,4.663098313891744575e-11,2.476280463949537824e-01
3.002401921537229887e-02,4.072325758606649409e-11,2.476280463949537824e-01
3.082465972778222763e-02,3.555031209217258233e-11,2.476280463949537824e-01
3.162530024019215291e-02,3.102253556032908010e-11,2.476280463949537824e-01
3.242594075260208514e-02,2.706101807993883557e-11,2.476280463949537824e-01
3.322658126501201042e-02,2.359630161969872352e-11,2.476280463949537824e-01
3.402722177742193571e-02,2.056727303603553772e-11,2.476280463949537824e-01
3.482786228983186794e-02,1.792018361361665359e-11,2.476280463949537824e-01
3.562850280224179322e-02,1.560778105406448943e-11,2.476280463949537824e-01
3.642914331465172545e-02,1.358854135142921275e-11,2.476280463949537824e-01
3.722978382706165074e-02,1.182598935611368646e-11,2.476280463949537824e-01
3.803042433947157602e-02,1.028809804885562777e-11,2.476280463949537824e-01
3.883106485188150825e-02,8.946757637566667190e-12,2.476280463949537824e-01
3.963170536429143354e-02,7.777306565403467102e-12,2.476280463949537824e-01
4.043234587670136576e-02,6.758117390227617964e-12,2.476280463949537824e-01
4.123298638911129105e-02,5.870231274257241134e-12,2.476280463949537824e-01
4.203362690152121633e-02,5.097035517841182454e-12,2.476280463949537824e-01
4.283426741393114856e-02,4.423979191541811503e-12,2.476280463949537824e-01
4.363490792634107385e-02,3.838322473896195288e-12,2.476280463949537824e-01
4.443554843875099913e-02,3.328915795347592837e-12,2.476280463949537824e-01
4.523618895116093136e-02,2.886005328213727003e-12,2.476280463949537824e-01
4.603682946357085665e-02,2.501061753843428930e-12,2.476280463949537824e-01
4.683746997598078887e-02,2.166629586412886152e-12,2.476280463949537824e-01
4.763811048839071416e-02,1.876194642696508306e-12,2.476280463949537824e-01
4.843875100080063945e-02,1.624067522719340419e-12,2.476280463949537824e-01
4.923939151321057167e-02,1.405281211137861065e-12,2.476280463949537824e-01
5.004003202562049696e-02,1.215501126809329417e-12,2.476280463949537824e-01
5.084067253803042918e-02,1.050946141246923876e-12,2.476280463949537824e-01
5.164131305044035447e-02,9.083192581711918847e-13,2.476280463949537824e-01
5.244195356285027976e-02,7.847467985256607553e-13,2.476280463949537824e-01
5.324259407526021198e-02,6.777250702462707349e-13,2.476280463949537824e-01
5.404323458767013727e-02,5.850736216559831530e-13,2.476280463949537824e-01
5.484387510008006950e-02,5.048942832912249037e-13,2.476280463949537824e-01
5.564451561248999478e-02,4.355352967687255588e-13,2.476280463949537824e-01
5.644515612489992007e-02,3.755599123200920711e-13,2.476280463949537824e-01
5.724579663730985229e-02,3.237189100616909572e-13,2.476280463949537824e-01
5.804643714971977758e-02,2.789265650041454554e-13,2.476280463949537824e-01
5.884707766212970981e-02,2.402396331961044883e-13,2.476280463949537824e-01
5.964771817453963509e-02,2.068389870941857179e-13,2.476280463949537824e-01
6.044835868694956038e-02,1.780135730145779703e-13,2.476280463949537824e-01
6.124899919935949261e-02,1.531464030278557326e-13,2.476280463949537824e-01
6.204963971176941789e-02,1.317023285079842098e-13,2.476280463949537824e-01
6.285028022417935012e-02,1.132173732741027683e-13,2.476280463949537824e-01
6.365092073658927541e-02,9.728943134400387876e-14,2.476280463949537824e-01
6.445156124899921457e-02,8.357015817333549861e-14,2.476280463949537824e-01
6.525220176140913986e-02,7.175790525861345092e-14,2.476280463949537824e-01
6.605284227381906514e-02,6.159156646734187610e-14,2.476280463949537824e-01
6.685348278622899043e-02,5.284522071939481029e-14,2.476280463949537824e-01
6.765412329863891572e-02,4.532346994137359583e-14,2.476280463949537824e-01
6.845476381104885488e-02,3.885738378106456981e-14,2.476280463949537824e-01
6.925540432345878017e-02,3.330097360721195787e-14,2.476280463949537824e-01
7.005604483586870546e-02,2.852812801170713951e-14,2.476280463949537824e-01
7.085668534827863074e-02,2.442995053721949803e-14,2.476280463949537824e-01
7.165732586068855603e-02,2.091244781498971448e-14,2.476280463949537824e-01
7.245796637309849519e-02,1.789452284010685260e-14,2.476280463949537824e-01
7.325860688550842048e-02,1.530623384570295901e-14,2.476280463949537824e-01
