x, u, time
4.003202562049639444e-04,7.698563322231032059e-07,2.837818693736777198e-01
1.200960768614891833e-03,6.936389778268324332e-07,2.837818693736777198e-01
2.001601281024820156e-03,6.247269736587583161e-07,2.837818693736777198e-01
2.802241793434748045e-03,5.624449100075685265e-07,2.837818693736777198e-01
3.602882305844675934e-03,5.061773279816630524e-07,2.837818693736777198e-01
4.403522818254604690e-03,4.553636420243851244e-07,2.837818693736777198e-01
5.204163330664531711e-03,4.094934693012675767e-07,2.837818693736777198e-01
6.004803843074460468e-03,3.681023354885199729e-07,2.837818693736777198e-01
6.805444355484387489e-03,3.307677285833033168e-07,2.837818693736777198e-01
7.606084867894316245e-03,2.971054743213004400e-07,2.837818693736777198e-01
8.406725380304245002e-03,2.667664086306515441e-07,2.837818693736777198e-01
9.207365892714172023e-03,2.394333242805686604e-07,2.837818693736777198e-01
1.000800640512410078e-02,2.148181705033500895e-07,2.837818693736777198e-01
1.080864691753402780e-02,1.926594858860908447e-07,2.837818693736777198e-01
1.160928742994395656e-02,1.727200462481966237e-07,2.837818693736777198e-01
1.240992794235388358e-02,1.547847105487735878e-07,2.837818693736777198e-01
1.321056845476381233e-02,1.386584491086290480e-07,2.837818693736777198e-01
1.401120896717374109e-02,1.241645395902873570e-07,2.837818693736777198e-01
1.481184947958366811e-02,1.111429172604827298e-07,2.837818693736777198e-01
1.561248999199359687e-02,9.944866706777699801e-08,2.837818693736777198e-01
1.641313050440352389e-02,8.895064600736227791e-08,2.837818693736777198e-01
1.721377101681344918e-02,7.953022511993280488e-08,2.837818693736777198e-01
1.801441152922337793e-02,7.108014128564417353e-08,2.837818693736777198e-01
1.881505204163330669e-02,6.350344973125644453e-08,2.837818693736777198e-01
1.961569255404323545e-02,5.671256887221351718e-08,2.837818693736777198e-01
2.041633306645316420e-02,5.062840976492756525e-08,2.837818693736777198e-01
2.121697357886308949e-02,4.517958305107160769e-08,2.837818693736777198e-01
2.201761409127301825e-02,4.030167683832206220e-08,2.837818693736777198e-01
2.281825460368294700e-02,3.593659948354670512e-08,2.837818693736777198e-01
2.361889511609287576e-02,3.203198172753132465e-08,2.837818693736777198e-01
2.441953562850280104e-02,2.854063307766129052e-08,2.837818693736777198e-01
2.522017614091272980e-02,2.542004774878856072e-08,2.837818693736777198e-01
2.602081665332265856e-02,2.263195585519756333e-08,2.837818693736777198e-01
2.682145716573258731e-02,2.014191590015412422e-08,2.837818693736777198e-01
2.762209767814251607e-02,1.791894493609103212e-08,2.837818693736777198e-01
2.842273819055244136e-02,1.593518306986108929e-08,2.837818693736777198e-01
2.922337870296237011e-02,1.416558926548975422e-08,2.837818693736777198e-01
3.002401921537229887e-02,1.258766565311875554e-08,2.837818693736777198e-01
3.082465972778222763e-02,1.118120778891723172e-08,2.837818693736777198e-01
3.162530024019215291e-02,9.928078528112626311e-09,2.837818693736777198e-01
3.242594075260208514e-02,8.812003373312669434e-09,2.837818693736777198e-01
3.322658126501201042e-02,7.818385344238318620e-09,2.837818693736777198e-01
3.402722177742193571e-02,6.934137584050179624e-09,2.837818693736777198e-01
3.482786228983186794e-02,6.147532072750512938e-09,2.837818693736777198e-01
