x, u, time
2.500000000000000052e-03,9.070200491729834003e-01,7.489999999998568470e+00
7.499999999999999722e-03,8.755192468145736040e-01,7.489999999998568470e+00
1.250000000000000069e-02,8.296102304593133692e-01,7.489999999998568470e+00
1.749999999999999820e-02,7.752517223483685882e-01,7.489999999998568470e+00
2.249999999999999917e-02,7.152703253453077670e-01,7.489999999998568470e+00
2.750000000000000014e-02,6.509538659499704005e-01,7.489999999998568470e+00
3.250000000000000111e-02,5.842700305132251248e-01,7.489999999998568470e+00
3.750000000000000555e-02,5.174582623146924965e-01,7.489999999998568470e+00
4.250000000000000305e-02,4.523513438112096163e-01,7.489999999998568470e+00
4.750000000000000056e-02,3.903324468581484408e-01,7.489999999998568470e+00
5.250000000000000500e-02,3.324403158757027743e-01,7.489999999998568470e+00
5.750000000000000250e-02,2.794151393896651125e-01,7.489999999998568470e+00
6.250000000000000000e-02,2.317255273808785654e-01,7.489999999998568470e+00
6.750000000000000444e-02,1.895950399380182394e-01,7.489999999998568470e+00
7.250000000000000888e-02,1.530278863102747244e-01,7.489999999998568470e+00
7.749999999999999944e-02,1.218390132241079643e-01,7.489999999998568470e+00
8.250000000000000389e-02,9.569157869384863069e-02,7.489999999998568470e+00
8.750000000000000833e-02,7.413921486720147225e-02,7.489999999998568470e+00
9.249999999999999889e-02,5.666830663026341253e-02,7.489999999998568470e+00
9.750000000000000333e-02,4.273628594228731647e-02,7.489999999998568470e+00
1.025000000000000078e-01,3.180362470121604612e-02,7.489999999998568470e+00
1.074999999999999983e-01,2.335859034938497086e-02,7.489999999998568470e+00
1.125000000000000028e-01,1.693464311041440254e-02,7.489999999998568470e+00
1.175000000000000072e-01,1.212085629208705349e-02,7.489999999998568470e+00
1.224999999999999978e-01,8.566184875545744537e-03,7.489999999998568470e+00
1.275000000000000022e-01,5.978807554422441162e-03,7.489999999998568470e+00
1.325000000000000067e-01,4.121994007627447637e-03,7.489999999998568470e+00
1.375000000000000111e-01,2.807917220726911193e-03,7.489999999998568470e+00
1.425000000000000155e-01,1.890582441707052254e-03,7.489999999998568470e+00
1.474999999999999922e-01,1.258703602948619323e-03,7.489999999998568470e+00
1.524999999999999967e-01,8.290405787224385328e-04,7.489999999998568470e+00
1.575000000000000011e-01,5.404727509531672292e-04,7.489999999998568470e+00
1.625000000000000056e-01,3.489269168949647921e-04,7.489999999998568470e+00
1.675000000000000100e-01,2.231774491016645157e-04,7.489999999998568470e+00
1.725000000000000144e-01,1.414724219707853977e-04,7.489999999998568470e+00
1.775000000000000189e-01,8.889959449416903877e-05,7.489999999998568470e+00
