x, u, time
1.562500000000000087e-03,2.619799063241835447e-22,1.103515625001713907e-01
4.687499999999999827e-03,1.516576340773235469e-22,1.103515625001713907e-01
7.812500000000000000e-03,7.767168307989071502e-23,1.103515625001713907e-01
1.093749999999999931e-02,3.715334693871513682e-23,1.103515625001713907e-01
1.406249999999999861e-02,1.700026439236294023e-23,1.103515625001713907e-01
1.718749999999999792e-02,7.535812099131097156e-24,1.103515625001713907e-01
2.031250000000000069e-02,3.260455885053225964e-24,1.103515625001713907e-01
2.343750000000000000e-02,1.383553882293966567e-24,1.103515625001713907e-01
2.656249999999999931e-02,5.777280125814244053e-25,1.103515625001713907e-01
2.968749999999999861e-02,2.379634862869963212e-25,1.103515625001713907e-01
3.281249999999999445e-02,9.686511385628554712e-26,1.103515625001713907e-01
3.593749999999999722e-02,3.902628181555838571e-26,1.103515625001713907e-01
3.906250000000000000e-02,1.558302460690832985e-26,1.103515625001713907e-01
4.218749999999999584e-02,6.174046439626424724e-27,1.103515625001713907e-01
4.531249999999999861e-02,2.429967750818758217e-27,1.103515625001713907e-01
4.843749999999999445e-02,9.510782410448881483e-28,1.103515625001713907e-01
5.156249999999999722e-02,3.705775042257186100e-28,1.103515625001713907e-01
5.468750000000000000e-02,1.438928241615327180e-28,1.103515625001713907e-01
5.781249999999999584e-02,5.573505481682123563e-29,1.103515625001713907e-01
6.093749999999999861e-02,2.155513269806342842e-29,1.103515625001713907e-01
6.406249999999999445e-02,8.330360063686310729e-30,1.103515625001713907e-01
6.718749999999998335e-02,3.218956935907174369e-30,1.103515625001713907e-01
7.031249999999998612e-02,1.244751113228951119e-30,1.103515625001713907e-01
7.343749999999998890e-02,4.851567219288141741e-31,1.103515625001713907e-01
7.656249999999999167e-02,1.870722068737766626e-31,1.103515625001713907e-01
7.968749999999999445e-02,4.537579121894291677e-32,1.103515625001713907e-01
8.281249999999998335e-02,7.016772978616447041e-33,1.103515625001713907e-01
8.593749999999998612e-02,7.016780292643878116e-33,1.103515625001713907e-01
8.906249999999998890e-02,7.016849001950286689e-33,1.103515625001713907e-01
9.218749999999999167e-02,7.017232998593298957e-33,1.103515625001713907e-01
9.531249999999998057e-02,7.018948675710592721e-33,1.103515625001713907e-01
9.843749999999998335e-02,7.025759112573138915e-33,1.103515625001713907e-01
1.015624999999999861e-01,7.050903177524896308e-33,1.103515625001713907e-01
1.046874999999999889e-01,7.139331377016819868e-33,1.103515625001713907e-01
1.078124999999999917e-01,7.440019349595127334e-33,1.103515625001713907e-01
1.109374999999999806e-01,8.438942050756272570e-33,1.103515625001713907e-01
1.140624999999999833e-01,1.170591954317806424e-32,1.103515625001713907e-01
1.171874999999999861e-01,2.228239388659763153e-32,1.103515625001713907e-01
1.203124999999999889e-01,5.381879786919674503e-32,1.103515625001713907e-01
1.234374999999999778e-01,1.368775882684015020e-31,1.103515625001713907e-01
1.265624999999999944e-01,3.462812631582450971e-31,1.103515625001713907e-01
1.296874999999999833e-01,8.661306041370740165e-31,1.103515625001713907e-01
1.328124999999999722e-01,2.146963153131585970e-30,1.103515625001713907e-01
1.359374999999999889e-01,5.283830680682564047e-30,1.103515625001713907e-01
1.390624999999999778e-01,1.292042685927881745e-29,1.103515625001713907e-01
1.421874999999999944e-01,3.139787367616274473e-29,1.103515625001713907e-01
1.453124999999999833e-01,7.582941203673133233e-29,1.103515625001713907e-01
1.484374999999999722e-01,1.820086825248834665e-28,1.103515625001713907e-01
1.515624999999999889e-01,4.341752466975013490e-28,1.103515625001713907e-01
1.546874999999999778e-01,1.029339831581410478e-27,1.103515625001713907e-01
1.578124999999999944e-01,2.425358100240529947e-27,1.103515625001713907e-01
1.609374999999999833e-01,5.679616847952258455e-27,1.103515625001713907e-01
1.640624999999999722e-01,1.321876804778901648e-26,1.103515625001713907e-01
1.671874999999999889e-01,3.057696479355475800e-26,1.103515625001713907e-01
1.703124999999999778e-01,7.029620160043303718e-26,1.103515625001713907e-01
1.734374999999999667e-01,1.606223813140441715e-25,1.103515625001713907e-01
1.765624999999999833e-01,3.647703869085308269e-25,1.103515625001713907e-01
1.796874999999999722e-01,8.233319553730561676e-25,1.103515625001713907e-01
1.828124999999999889e-01,1.847033624571525892e-24,1.103515625001713907e-01
1.859374999999999778e-01,4.118334210798933583e-24,1.103515625001713907e-01
1.890624999999999667e-01,9.126785190597703409e-24,1.103515625001713907e-01
1.921874999999999833e-01,2.010323743317691169e-23,1.103515625001713907e-01
1.953124999999999722e-01,4.401174202004095602e-23,1.103515625001713907e-01
1.984374999999999889e-01,9.576965599453791315e-23,1.103515625001713907e-01
2.015624999999999778e-01,2.071316732307352157e-22,1.103515625001713907e-01
2.046874999999999667e-01,4.452733452549236172e-22,1.103515625001713907e-01
