x, u, time
2.500000000000000052e-03,4.382136284706920058e-04,6.674999999999020162e+00
7.499999999999999722e-03,6.259470636805547147e-04,6.674999999999020162e+00
1.250000000000000069e-02,9.150643529588786424e-04,6.674999999999020162e+00
1.749999999999999820e-02,1.333588000469895308e-03,6.674999999999020162e+00
2.249999999999999917e-02,1.938419308079446105e-03,6.674999999999020162e+00
2.750000000000000014e-02,2.816354866332469384e-03,6.674999999999020162e+00
3.250000000000000111e-02,4.078280698535210677e-03,6.674999999999020162e+00
3.750000000000000555e-02,5.858586952842287539e-03,6.674999999999020162e+00
4.250000000000000305e-02,8.328289531406116164e-03,6.674999999999020162e+00
4.750000000000000056e-02,1.170784662381754715e-02,6.674999999999020162e+00
5.250000000000000500e-02,1.627411636367322861e-02,6.674999999999020162e+00
5.750000000000000250e-02,2.237541114660325514e-02,6.674999999999020162e+00
6.250000000000000000e-02,3.044883396462059327e-02,6.674999999999020162e+00
6.750000000000000444e-02,4.101065929739899224e-02,6.674999999999020162e+00
7.250000000000000888e-02,5.461618569974203280e-02,6.674999999999020162e+00
7.749999999999999944e-02,7.181809707074904292e-02,6.674999999999020162e+00
8.250000000000000389e-02,9.314226917886016255e-02,6.674999999999020162e+00
8.750000000000000833e-02,1.190804456358933588e-01,6.674999999999020162e+00
9.249999999999999889e-02,1.500899222427561075e-01,6.674999999999020162e+00
9.750000000000000333e-02,1.865630411988132842e-01,6.674999999999020162e+00
1.025000000000000078e-01,2.287316900479431925e-01,6.674999999999020162e+00
1.074999999999999983e-01,2.765682647980102216e-01,6.674999999999020162e+00
1.125000000000000028e-01,3.298001497558779027e-01,6.674999999999020162e+00
1.175000000000000072e-01,3.879961852919540100e-01,6.674999999999020162e+00
1.224999999999999978e-01,4.505068943631463929e-01,6.674999999999020162e+00
1.275000000000000022e-01,5.162166771030080037e-01,6.674999999999020162e+00
1.325000000000000067e-01,5.834354509113308662e-01,6.674999999999020162e+00
1.375000000000000111e-01,6.501889114404382219e-01,6.674999999999020162e+00
1.425000000000000155e-01,7.145997352104822564e-01,6.674999999999020162e+00
1.474999999999999922e-01,7.748289106435707341e-01,6.674999999999020162e+00
1.524999999999999967e-01,8.286776572255760698e-01,6.674999999999020162e+00
1.575000000000000011e-01,8.736189452443828829e-01,6.674999999999020162e+00
1.625000000000000056e-01,9.076310456532573623e-01,6.674999999999020162e+00
1.675000000000000100e-01,9.300845008576129613e-01,6.674999999999020162e+00
1.725000000000000144e-01,9.416006604419375758e-01,6.674999999999020162e+00
1.775000000000000189e-01,9.428584429014006396e-01,6.674999999999020162e+00
1.824999999999999956e-01,9.335438797425784641e-01,6.674999999999020162e+00
1.875000000000000000e-01,9.125257044608976464e-01,6.674999999999020162e+00
1.925000000000000044e-01,8.790516050746917109e-01,6.674999999999020162e+00
1.975000000000000089e-01,8.337954217823685399e-01,6.674999999999020162e+00
2.025000000000000133e-01,7.789025770075803656e-01,6.674999999999020162e+00
2.075000000000000178e-01,7.172173267141471742e-01,6.674999999999020162e+00
2.124999999999999944e-01,6.514684394678589285e-01,6.674999999999020162e+00
2.174999999999999989e-01,5.839294504913501438e-01,6.674999999999020162e+00
2.225000000000000033e-01,5.164864996657296814e-01,6.674999999999020162e+00
2.275000000000000078e-01,4.507784467790651450e-01,6.674999999999020162e+00
2.325000000000000122e-01,3.882145056696783003e-01,6.674999999999020162e+00
2.375000000000000167e-01,3.299069789140868791e-01,6.674999999999020162e+00
2.424999999999999933e-01,2.766289354726424454e-01,6.674999999999020162e+00
2.474999999999999978e-01,2.288365767652799088e-01,6.674999999999020162e+00
2.525000000000000022e-01,1.867233320510852668e-01,6.674999999999020162e+00
2.575000000000000067e-01,1.502670080615259307e-01,6.674999999999020162e+00
2.625000000000000111e-01,1.192628517150027823e-01,6.674999999999020162e+00
2.675000000000000155e-01,9.335523864989840603e-02,6.674999999999020162e+00
2.725000000000000200e-01,7.207685308528846702e-02,6.674999999999020162e+00
2.775000000000000244e-01,5.489280685214390637e-02,6.674999999999020162e+00
2.825000000000000289e-01,4.124225631143482729e-02,6.674999999999020162e+00
2.875000000000000333e-01,3.057234201461266759e-02,6.674999999999020162e+00
2.924999999999999822e-01,2.236310482171239428e-02,6.674999999999020162e+00
2.974999999999999867e-01,1.614405796555739431e-02,6.674999999999020162e+00
3.024999999999999911e-01,1.150352208634015591e-02,6.674999999999020162e+00
3.074999999999999956e-01,8.091877972629384075e-03,6.674999999999020162e+00
3.125000000000000000e-01,5.620062559939802312e-03,6.674999999999020162e+00
3.175000000000000044e-01,3.854782668719155744e-03,6.674999999999020162e+00
3.225000000000000089e-01,2.611857590827201380e-03,6.674999999999020162e+00
3.275000000000000133e-01,1.748835352305281535e-03,6.674999999999020162e+00
3.325000000000000178e-01,1.157681045775431437e-03,6.674999999999020162e+00
3.375000000000000222e-01,7.580187275831626152e-04,6.674999999999020162e+00
3.425000000000000266e-01,4.911721302640751404e-04,6.674999999999020162e+00
3.475000000000000311e-01,3.150964865413566351e-04,6.674999999999020162e+00
3.525000000000000355e-01,2.002024145720035086e-04,6.674999999999020162e+00
3.574999999999999845e-01,1.260180091704562360e-04,6.674999999999020162e+00
3.624999999999999889e-01,7.860056254186428663e-05,6.674999999999020162e+00
3.674999999999999933e-01,4.858845671855608456e-05,6.674999999999020162e+00
3.724999999999999978e-01,2.977572317145181128e-05,6.674999999999020162e+00
3.775000000000000022e-01,1.809551946356514185e-05,6.674999999999020162e+00
3.825000000000000067e-01,1.091131881890928935e-05,6.674999999999020162e+00
3.875000000000000111e-01,6.531838442145101173e-06,6.674999999999020162e+00
3.925000000000000155e-01,3.883960351514128943e-06,6.674999999999020162e+00
3.975000000000000200e-01,2.294643471335928453e-06,6.674999999999020162e+00
4.025000000000000244e-01,1.346801082122283894e-06,6.674999999999020162e+00
