x, u, time
4.003202562049639444e-04,1.263516502400519520e-06,2.876280207543930323e-01
1.200960768614891833e-03,1.140531102441616810e-06,2.876280207543930323e-01
2.001601281024820156e-03,1.029120696768617525e-06,2.876280207543930323e-01
2.802241793434748045e-03,9.282361045495814008e-07,2.876280207543930323e-01
3.602882305844675934e-03,8.369192665356679672e-07,2.876280207543930323e-01
4.403522818254604690e-03,7.542957135567174185e-07,2.876280207543930323e-01
5.204163330664531711e-03,6.795676218555154420e-07,2.876280207543930323e-01
6.004803843074460468e-03,6.120074127578431518e-07,2.876280207543930323e-01
6.805444355484387489e-03,5.509518569720343138e-07,2.876280207543930323e-01
7.606084867894316245e-03,4.957966464479546337e-07,2.876280207543930323e-01
8.406725380304245002e-03,4.459913992087451069e-07,2.876280207543930323e-01
9.207365892714172023e-03,4.010350649065526667e-07,2.876280207543930323e-01
1.000800640512410078e-02,3.604717010517237236e-07,2.876280207543930323e-01
1.080864691753402780e-02,3.238865919314869950e-07,2.876280207543930323e-01
1.160928742994395656e-02,2.909026841744630977e-07,2.876280207543930323e-01
1.240992794235388358e-02,2.611773147381402023e-07,2.876280207543930323e-01
1.321056845476381233e-02,2.343992088039220343e-07,2.876280207543930323e-01
1.401120896717374109e-02,2.102857266640407102e-07,2.876280207543930323e-01
1.481184947958366811e-02,1.885803401826767645e-07,2.876280207543930323e-01
1.561248999199359687e-02,1.690503208149835675e-07,2.876280207543930323e-01
1.641313050440352389e-02,1.514846224781734069e-07,2.876280207543930323e-01
1.721377101681344918e-02,1.356919437929832985e-07,2.876280207543930323e-01
1.801441152922337793e-02,1.214989553569577004e-07,2.876280207543930323e-01
1.881505204163330669e-02,1.087486787773825263e-07,2.876280207543930323e-01
1.961569255404323545e-02,9.729900518608871298e-08,2.876280207543930323e-01
2.041633306645316420e-02,8.702134188475556121e-08,2.876280207543930323e-01
2.121697357886308949e-02,7.779937663195094797e-08,2.876280207543930323e-01
2.201761409127301825e-02,6.952794988581912778e-08,2.876280207543930323e-01
2.281825460368294700e-02,6.211202606266236810e-08,2.876280207543930323e-01
2.361889511609287576e-02,5.546575556518191331e-08,2.876280207543930323e-01
2.441953562850280104e-02,4.951161997824158132e-08,2.876280207543930323e-01
2.522017614091272980e-02,4.417965342770747464e-08,2.876280207543930323e-01
2.602081665332265856e-02,3.940673365225289131e-08,2.876280207543930323e-01
2.682145716573258731e-02,3.513593685182086440e-08,2.876280207543930323e-01
2.762209767814251607e-02,3.131595085235043274e-08,2.876280207543930323e-01
2.842273819055244136e-02,2.790054156690980653e-08,2.876280207543930323e-01
2.922337870296237011e-02,2.484806814092751905e-08,2.876280207543930323e-01
3.002401921537229887e-02,2.212104254601108315e-08,2.876280207543930323e-01
3.082465972778222763e-02,1.968572973497221353e-08,2.876280207543930323e-01
3.162530024019215291e-02,1.751178479215159368e-08,2.876280207543930323e-01
3.242594075260208514e-02,1.557192380980179341e-08,2.876280207543930323e-01
3.322658126501201042e-02,1.384162549488701849e-08,2.876280207543930323e-01
3.402722177742193571e-02,1.229886076284359790e-08,2.876280207543930323e-01
3.482786228983186794e-02,1.092384780715103615e-08,2.876280207543930323e-01
3.562850280224179322e-02,9.698830347426341060e-09,2.876280207543930323e-01
3.642914331465172545e-02,8.607876955524935886e-09,2.876280207543930323e-01
3.722978382706165074e-02,7.636699540066641313e-09,2.876280207543930323e-01
3.803042433947157602e-02,6.772489236085890503e-09,2.876280207543930323e-01
3.883106485188150825e-02,6.003768099225771410e-09,2.876280207543930323e-01
3.963170536429143354e-02,5.320255144080790760e-09,2.876280207543930323e-01
4.043234587670136576e-02,4.712745394899120098e-09,2.876280207543930323e-01
4.123298638911129105e-02,4.173000734772125834e-09,2.876280207543930323e-01
4.203362690152121633e-02,3.693651447487191155e-09,2.876280207543930323e-01
4.283426741393114856e-02,3.268107445179411639e-09,2.876280207543930323e-01
4.363490792634107385e-02,2.890478265489706386e-09,2.876280207543930323e-01
4.443554843875099913e-02,2.555501004795924974e-09,2.876280207543930323e-01
4.523618895116093136e-02,2.258475429837985461e-09,2.876280207543930323e-01
4.603682946357085665e-02,1.995205579280636938e-09,2.876280207543930323e-01
4.683746997598078887e-02,1.761947229974334826e-09,2.876280207543930323e-01
4.763811048839071416e-02,1.555360660378950605e-09,2.876280207543930323e-01
4.843875100080063945e-02,1.372468196252381888e-09,2.876280207543930323e-01
4.923939151321057167e-02,1.210616071700979647e-09,2.876280207543930323e-01
5.004003202562049696e-02,1.067440182423036762e-09,2.876280207543930323e-01
5.084067253803042918e-02,9.408353478071379884e-10,2.876280207543930323e-01
5.164131305044035447e-02,8.289277348048294148e-10,2.876280207543930323e-01
5.244195356285027976e-02,7.300501294816338656e-10,2.876280207543930323e-01
5.324259407526021198e-02,6.427197721435258939e-10,2.876280207543930323e-01
5.404323458767013727e-02,5.656184991930733127e-10,2.876280207543930323e-01
5.484387510008006950e-02,4.975749596268648624e-10,2.876280207543930323e-01
5.564451561248999478e-02,4.375486965614837640e-10,2.876280207543930323e-01
5.644515612489992007e-02,3.846159045680421162e-10,2.876280207543930323e-01
5.724579663730985229e-02,3.379566920884440303e-10,2.876280207543930323e-01
5.804643714971977758e-02,2.968436949685299134e-10,2.876280207543930323e-01
5.884707766212970981e-02,2.606319023277552040e-10,2.876280207543930323e-01
5.964771817453963509e-02,2.287495697333570975e-10,2.876280207543930323e-01
6.044835868694956038e-02,2.006901070887972419e-10,2.876280207543930323e-01
6.124899919935949261e-02,1.760048398993608788e-10,2.876280207543930323e-01
6.204963971176941789e-02,1.542965527507563356e-10,2.876280207543930323e-01
6.285028022417935012e-02,1.352137330282171152e-10,2.876280207543930323e-01
6.365092073658927541e-02,1.184454412043722510e-10,2.876280207543930323e-01
6.445156124899921457e-02,1.037167415164314916e-10,2.876280207543930323e-01
6.525220176140913986e-02,9.078463361232857927e-11,2.876280207543930323e-01
6.605284227381906514e-02,7.943443184005332265e-11,2.876280207543930323e-01
6.685348278622899043e-02,6.947654434691190780e-11,2.876280207543930323e-01
6.765412329863891572e-02,6.074360910290594465e-11,2.876280207543930323e-01
6.845476381104885488e-02,5.308794841662576089e-11,2.876280207543930323e-01
6.925540432345878017e-02,4.637930752012417014e-11,2.876280207543930323e-01
7.005604483586870546e-02,4.050284640408734252e-11,2.876280207543930323e-01
7.085668534827863074e-02,3.535735732510675151e-11,2.876280207543930323e-01
7.165732586068855603e-02,3.085368331841504916e-11,2.876280207543930323e-01
7.245796637309849519e-02,2.691331566410900341e-11,2.876280207543930323e-01
7.325860688550842048e-02,2.346715060174191693e-11,2.876280207543930323e-01
7.405924739791834577e-02,2.045438769365011322e-11,2.876280207543930323e-01
7.485988791032827105e-02,1.782155412529611863e-11,2.876280207543930323e-01
7.566052842273819634e-02,1.552164092296453613e-11,2.876280207543930323e-01
7.646116893514813551e-02,1.351333858487057281e-11,2.876280207543930323e-01
7.726180944755806079e-02,1.176036097885057497e-11,2.876280207543930323e-01
7.806244995996798608e-02,1.023084757429556078e-11,2.876280207543930323e-01
7.886309047237791137e-02,8.896835162308109768e-12,2.876280207543930323e-01
7.966373098478783665e-02,7.733791189269085871e-12,2.876280207543930323e-01
8.046437149719777582e-02,6.720201696853635730e-12,2.876280207543930323e-01
8.126501200960770110e-02,5.837207636665557499e-12,2.876280207543930323e-01
8.206565252201762639e-02,5.068284019627626499e-12,2.876280207543930323e-01
8.286629303442755168e-02,4.398956977691430375e-12,2.876280207543930323e-01
8.366693354683747696e-02,3.816554366081009087e-12,2.876280207543930323e-01
8.446757405924741613e-02,3.309986025141169845e-12,2.876280207543930323e-01
8.526821457165734142e-02,2.869550258200946240e-12,2.876280207543930323e-01
8.606885508406726670e-02,2.486763471338760259e-12,2.876280207543930323e-01
8.686949559647719199e-02,2.154210267610193503e-12,2.876280207543930323e-01
8.767013610888711728e-02,1.865411596735157643e-12,2.876280207543930323e-01
8.847077662129704256e-02,1.614708835517988039e-12,2.876280207543930323e-01
8.927141713370698173e-02,1.397161918061351312e-12,2.876280207543930323e-01
9.007205764611690701e-02,1.208459851415454861e-12,2.876280207543930323e-01
9.087269815852683230e-02,1.044842144624928123e-12,2.876280207543930323e-01
9.167333867093675759e-02,9.030298498292941902e-13,2.876280207543930323e-01
9.247397918334668288e-02,7.801650655019913926e-13,2.876280207543930323e-01
9.327461969575662204e-02,6.737578861854469748e-13,2.876280207543930323e-01
9.407526020816654733e-02,5.816399020843523422e-13,2.876280207543930323e-01
9.487590072057647261e-02,5.019234573008350454e-13,2.876280207543930323e-01
9.567654123298639790e-02,4.329659688408217123e-13,2.876280207543930323e-01
9.647718174539632319e-02,3.733386911339707881e-13,2.876280207543930323e-01
9.727782225780626235e-02,3.217993838899327869e-13,2.876280207543930323e-01
9.807846277021618764e-02,2.772684057304825397e-13,2.876280207543930323e-01
9.887910328262611293e-02,2.388078131440706925e-13,2.876280207543930323e-01
9.967974379503603821e-02,2.056030947549616343e-13,2.876280207543930323e-01
1.004803843074459635e-01,1.769472154400249429e-13,2.876280207543930323e-01
1.012810248198559027e-01,1.522266841347873641e-13,2.876280207543930323e-01
1.020816653322658280e-01,1.309093938450506436e-13,2.876280207543930323e-01
1.028823058446757532e-01,1.125340129532271160e-13,2.876280207543930323e-01
1.036829463570856785e-01,9.670073385213794510e-14,2.876280207543930323e-01
1.044835868694956038e-01,8.306320867305489194e-14,2.876280207543930323e-01
1.052842273819055430e-01,7.132152277201070669e-14,2.876280207543930323e-01
1.060848678943154683e-01,6.121607502913154448e-14,2.876280207543930323e-01
1.068855084067253935e-01,5.252225019326800482e-14,2.876280207543930323e-01
1.076861489191353188e-01,4.504578272817546094e-14,2.876280207543930323e-01
1.084867894315452441e-01,3.861872411703859069e-14,2.876280207543930323e-01
1.092874299439551833e-01,3.309593656304537402e-14,2.876280207543930323e-01
1.100880704563651086e-01,2.835204566516498599e-14,2.876280207543930323e-01
1.108887109687750339e-01,2.427879310985520583e-14,2.876280207543930323e-01
1.116893514811849591e-01,2.078273784203602490e-14,2.876280207543930323e-01
1.124899919935948844e-01,1.778326068688137020e-14,2.876280207543930323e-01
1.132906325060048236e-01,1.521083309785868808e-14,2.876280207543930323e-01
1.140912730184147489e-01,1.300551570307508625e-14,2.876280207543930323e-01
1.148919135308246742e-01,1.111565669704518763e-14,2.876280207543930323e-01
1.156925540432345995e-01,9.496763954084814259e-15,2.876280207543930323e-01
1.164931945556445247e-01,8.110528089214686625e-15,2.876280207543930323e-01
1.172938350680544639e-01,6.923976621443661179e-15,2.876280207543930323e-01
1.180944755804643892e-01,5.908741954242050893e-15,2.876280207543930323e-01
1.188951160928743145e-01,5.040428124399190207e-15,2.876280207543930323e-01
1.196957566052842398e-01,4.298063223285897236e-15,2.876280207543930323e-01
1.204963971176941651e-01,3.663626098993626326e-15,2.876280207543930323e-01
1.212970376301040903e-01,3.121637434812072867e-15,2.876280207543930323e-01
1.220976781425140295e-01,2.658806596187166765e-15,2.876280207543930323e-01
1.228983186549239548e-01,2.263726768522013080e-15,2.876280207543930323e-01
1.236989591673338801e-01,1.926611892861627266e-15,2.876280207543930323e-01
1.244995996797438054e-01,1.639069763997180563e-15,2.876280207543930323e-01
1.253002401921537168e-01,1.393906401923091880e-15,2.876280207543930323e-01
1.261008807045636559e-01,1.184957456982903940e-15,2.876280207543930323e-01
1.269015212169735674e-01,1.006942973797597309e-15,2.876280207543930323e-01
1.277021617293835065e-01,8.553423299929932246e-16,2.876280207543930323e-01
1.285028022417934457e-01,7.262865922937394348e-16,2.876280207543930323e-01
1.293034427542033571e-01,6.164659030029090673e-16,2.876280207543930323e-01
1.301040832666132963e-01,5.230498314728626918e-16,2.876280207543930323e-01
1.309047237790232077e-01,4.436189042149652657e-16,2.876280207543930323e-01
1.317053642914331468e-01,3.761057693124573170e-16,2.876280207543930323e-01
1.325060048038430860e-01,3.187446606117888256e-16,2.876280207543930323e-01
1.333066453162529974e-01,2.700280089768937368e-16,2.876280207543930323e-01
1.341072858286629366e-01,2.286692053649971365e-16,2.876280207543930323e-01
1.349079263410728480e-01,1.935706568181151542e-16,2.876280207543930323e-01
1.357085668534827871e-01,1.637963944462007636e-16,2.876280207543930323e-01
1.365092073658927263e-01,1.385485945311948387e-16,2.876280207543930323e-01
1.373098478783026377e-01,1.171474621172925665e-16,2.876280207543930323e-01
1.381104883907125769e-01,9.901400270838524998e-17,2.876280207543930323e-01
1.389111289031224883e-01,8.365527356608830943e-17,2.876280207543930323e-01
1.397117694155324275e-01,7.065176297972399427e-17,2.876280207543930323e-01
1.405124099279423666e-01,5.964659496932229853e-17,2.876280207543930323e-01
