x, u, time
4.003202562049639444e-04,3.756121761775558232e-01,4.432689466273393442e-01
1.200960768614891833e-03,3.653733987537832739e-01,4.432689466273393442e-01
2.001601281024820156e-03,3.552770479508606805e-01,4.432689466273393442e-01
2.802241793434748045e-03,3.453268457425237581e-01,4.432689466273393442e-01
3.602882305844675934e-03,3.355262443281886720e-01,4.432689466273393442e-01
4.403522818254604690e-03,3.258784284527022068e-01,4.432689466273393442e-01
5.204163330664531711e-03,3.163863181675255487e-01,4.432689466273393442e-01
6.004803843074460468e-03,3.070525720146362603e-01,4.432689466273393442e-01
6.805444355484387489e-03,2.978795906136775806e-01,4.432689466273393442e-01
7.606084867894316245e-03,2.888695206325419540e-01,4.432689466273393442e-01
8.406725380304245002e-03,2.800242591209491927e-01,4.432689466273393442e-01
9.207365892714172023e-03,2.713454581864754855e-01,4.432689466273393442e-01
1.000800640512410078e-02,2.628345299918688482e-01,4.432689466273393442e-01
1.080864691753402780e-02,2.544926520526577529e-01,4.432689466273393442e-01
1.160928742994395656e-02,2.463207728135822783e-01,4.432689466273393442e-01
1.240992794235388358e-02,2.383196174824893376e-01,4.432689466273393442e-01
1.321056845476381233e-02,2.304896941002785027e-01,4.432689466273393442e-01
1.401120896717374109e-02,2.228312998255635169e-01,4.432689466273393442e-01
1.481184947958366811e-02,2.153445274127788189e-01,4.432689466273393442e-01
1.561248999199359687e-02,2.080292718627164417e-01,4.432689466273393442e-01
1.641313050440352389e-02,2.008852372246300311e-01,4.432689466273393442e-01
1.721377101681344918e-02,1.939119435294513194e-01,4.432689466273393442e-01
1.801441152922337793e-02,1.871087338338893458e-01,4.432689466273393442e-01
1.881505204163330669e-02,1.804747813557046887e-01,4.432689466273393442e-01
1.961569255404323545e-02,1.740090966807491257e-01,4.432689466273393442e-01
2.041633306645316420e-02,1.677105350229503855e-01,4.432689466273393442e-01
2.121697357886308949e-02,1.615778035189374406e-01,4.432689466273393442e-01
2.201761409127301825e-02,1.556094685395433830e-01,4.432689466273393442e-01
2.281825460368294700e-02,1.498039630009411205e-01,4.432689466273393442e-01
