x, u, time
4.003202562049639444e-04,3.790479320604423772e-07,2.783972574406762823e-01
1.200960768614891833e-03,3.406391494002583203e-07,2.783972574406762823e-01
2.001601281024820156e-03,3.060045983053552885e-07,2.783972574406762823e-01
2.802241793434748045e-03,2.747858155499271945e-07,2.783972574406762823e-01
3.602882305844675934e-03,2.466571071928997372e-07,2.783972574406762823e-01
4.403522818254604690e-03,2.213226807534131285e-07,2.783972574406762823e-01
5.204163330664531711e-03,1.985140159215737539e-07,2.783972574406762823e-01
6.004803843074460468e-03,1.779874551400594657e-07,2.783972574406762823e-01
6.805444355484387489e-03,1.595219967448599977e-07,2.783972574406762823e-01
7.606084867894316245e-03,1.429172746175668480e-07,2.783972574406762823e-01
8.406725380304245002e-03,1.279917094823144854e-07,2.783972574406762823e-01
9.207365892714172023e-03,1.145808180824484536e-07,2.783972574406762823e-01
1.000800640512410078e-02,1.025356674996808909e-07,2.783972574406762823e-01
1.080864691753402780e-02,9.172146283642997370e-08,2.783972574406762823e-01
1.160928742994395656e-02,8.201625737421503066e-08,2.783972574406762823e-01
1.240992794235388358e-02,7.330977515134949186e-08,2.783972574406762823e-01
1.321056845476381233e-02,6.550233667559660323e-08,2.783972574406762823e-01
1.401120896717374109e-02,5.850387920544824182e-08,2.783972574406762823e-01
1.481184947958366811e-02,5.223306370063447802e-08,2.783972574406762823e-01
1.561248999199359687e-02,4.661646116157465485e-08,2.783972574406762823e-01
1.641313050440352389e-02,4.158781165194189442e-08,2.783972574406762823e-01
1.721377101681344918e-02,3.708734983102583301e-08,2.783972574406762823e-01
1.801441152922337793e-02,3.306119131600172009e-08,2.783972574406762823e-01
1.881505204163330669e-02,2.946077465110338949e-08,2.783972574406762823e-01
1.961569255404323545e-02,2.624235408349211505e-08,2.783972574406762823e-01
2.041633306645316420e-02,2.336653873662347481e-08,2.783972574406762823e-01
2.121697357886308949e-02,2.079787413327490509e-08,2.783972574406762823e-01
2.201761409127301825e-02,1.850446235419073102e-08,2.783972574406762823e-01
2.281825460368294700e-02,1.645761742641369477e-08,2.783972574406762823e-01
2.361889511609287576e-02,1.463155281962336910e-08,2.783972574406762823e-01
2.441953562850280104e-02,1.300309819086941222e-08,2.783972574406762823e-01
2.522017614091272980e-02,1.155144275957214400e-08,2.783972574406762823e-01
2.602081665332265856e-02,1.025790291702847286e-08,2.783972574406762823e-01
2.682145716573258731e-02,9.105711879318201428e-09,2.783972574406762823e-01
2.762209767814251607e-02,8.079829380746476667e-09,2.783972574406762823e-01
2.842273819055244136e-02,7.166769577995486859e-09,2.783972574406762823e-01
2.922337870296237011e-02,6.354445494127718196e-09,2.783972574406762823e-01
3.002401921537229887e-02,5.632028477551159808e-09,2.783972574406762823e-01
3.082465972778222763e-02,4.989821284996443824e-09,2.783972574406762823e-01
3.162530024019215291e-02,4.419143520399444348e-09,2.783972574406762823e-01
3.242594075260208514e-02,3.912228274176566631e-09,2.783972574406762823e-01
3.322658126501201042e-02,3.462128910527911031e-09,2.783972574406762823e-01
3.402722177742193571e-02,3.062635044836953846e-09,2.783972574406762823e-01
3.482786228983186794e-02,2.708196839646282889e-09,2.783972574406762823e-01
3.562850280224179322e-02,2.393856826715709555e-09,2.783972574406762823e-01
3.642914331465172545e-02,2.115188534895954122e-09,2.783972574406762823e-01
3.722978382706165074e-02,1.868241269534460088e-09,2.783972574406762823e-01
3.803042433947157602e-02,1.649490449368968723e-09,2.783972574406762823e-01
3.883106485188150825e-02,1.455792961834658213e-09,2.783972574406762823e-01
3.963170536429143354e-02,1.284347047840170112e-09,2.783972574406762823e-01
4.043234587670136576e-02,1.132656272761843388e-09,2.783972574406762823e-01
4.123298638911129105e-02,9.984971820316971004e-10,2.783972574406762823e-01
4.203362690152121633e-02,8.798902775945145811e-10,2.783972574406762823e-01
4.283426741393114856e-02,7.750739859992289698e-10,2.783972574406762823e-01
4.363490792634107385e-02,6.824813202577364421e-10,2.783972574406762823e-01
4.443554843875099913e-02,6.007189661185332808e-10,2.783972574406762823e-01
4.523618895116093136e-02,5.285485493087683334e-10,2.783972574406762823e-01
4.603682946357085665e-02,4.648698638222471504e-10,2.783972574406762823e-01
4.683746997598078887e-02,4.087058626804279981e-10,2.783972574406762823e-01
4.763811048839071416e-02,3.591892319591047578e-10,2.783972574406762823e-01
4.843875100080063945e-02,3.155503864303462601e-10,2.783972574406762823e-01
4.923939151321057167e-02,2.771067410780101491e-10,2.783972574406762823e-01
5.004003202562049696e-02,2.432531271529789527e-10,2.783972574406762823e-01
5.084067253803042918e-02,2.134532344755482695e-10,2.783972574406762823e-01
5.164131305044035447e-02,1.872319734911325991e-10,2.783972574406762823e-01
5.244195356285027976e-02,1.641686612540037558e-10,2.783972574406762823e-01
5.324259407526021198e-02,1.438909451557131084e-10,2.783972574406762823e-01
5.404323458767013727e-02,1.260693869242003988e-10,2.783972574406762823e-01
5.484387510008006950e-02,1.104126372827573075e-10,2.783972574406762823e-01
5.564451561248999478e-02,9.666313875326311414e-11,2.783972574406762823e-01
5.644515612489992007e-02,8.459330048746012702e-11,2.783972574406762823e-01
5.724579663730985229e-02,7.400209477849209936e-11,2.783972574406762823e-01
5.804643714971977758e-02,6.471203010228007906e-11,2.783972574406762823e-01
5.884707766212970981e-02,5.656646021854107591e-11,2.783972574406762823e-01
5.964771817453963509e-02,4.942719307376870945e-11,2.783972574406762823e-01
6.044835868694956038e-02,4.317236703810098029e-11,2.783972574406762823e-01
6.124899919935949261e-02,3.769456541539100712e-11,2.783972574406762823e-01
6.204963971176941789e-02,3.289914322803174917e-11,2.783972574406762823e-01
6.285028022417935012e-02,2.870274302870419341e-11,2.783972574406762823e-01
6.365092073658927541e-02,2.503197896071779852e-11,2.783972574406762823e-01
6.445156124899921457e-02,2.182227050459817177e-11,2.783972574406762823e-01
6.525220176140913986e-02,1.901680933609604796e-11,2.783972574406762823e-01
6.605284227381906514e-02,1.656564450249002716e-11,2.783972574406762823e-01
6.685348278622899043e-02,1.442487272047695830e-11,2.783972574406762823e-01
6.765412329863891572e-02,1.255592202863682440e-11,2.783972574406762823e-01
6.845476381104885488e-02,1.092491830719096711e-11,2.783972574406762823e-01
6.925540432345878017e-02,9.502125322730882980e-12,2.783972574406762823e-01
7.005604483586870546e-02,8.261449979449719643e-12,2.783972574406762823e-01
7.085668534827863074e-02,7.180005373527410476e-12,2.783972574406762823e-01
7.165732586068855603e-02,6.237725064849349546e-12,2.783972574406762823e-01
7.245796637309849519e-02,5.417022710223872620e-12,2.783972574406762823e-01
7.325860688550842048e-02,4.702491853769804098e-12,2.783972574406762823e-01
7.405924739791834577e-02,4.080641251312297589e-12,2.783972574406762823e-01
7.485988791032827105e-02,3.539661623811707000e-12,2.783972574406762823e-01
7.566052842273819634e-02,3.069220196640836331e-12,2.783972574406762823e-01
7.646116893514813551e-02,2.660279792869337528e-12,2.783972574406762823e-01
7.726180944755806079e-02,2.304939614943422715e-12,2.783972574406762823e-01
7.806244995996798608e-02,1.996295175046857204e-12,2.783972574406762823e-01
7.886309047237791137e-02,1.728315124308385993e-12,2.783972574406762823e-01
7.966373098478783665e-02,1.495732988728570244e-12,2.783972574406762823e-01
8.046437149719777582e-02,1.293952048701840121e-12,2.783972574406762823e-01
8.126501200960770110e-02,1.118961802404845816e-12,2.783972574406762823e-01
8.206565252201762639e-02,9.672646338868295566e-13,2.783972574406762823e-01
8.286629303442755168e-02,8.358114669190402475e-13,2.783972574406762823e-01
8.366693354683747696e-02,7.219453277607882944e-13,2.783972574406762823e-01
8.446757405924741613e-02,6.233518659708817877e-13,2.783972574406762823e-01
8.526821457165734142e-02,5.380159940109206273e-13,2.783972574406762823e-01
8.606885508406726670e-02,4.641839052406023435e-13,2.783972574406762823e-01
8.686949559647719199e-02,4.003298174129982673e-13,2.783972574406762823e-01
8.767013610888711728e-02,3.451268662050129191e-13,2.783972574406762823e-01
8.847077662129704256e-02,2.974216417941127095e-13,2.783972574406762823e-01
8.927141713370698173e-02,2.562119220226809962e-13,2.783972574406762823e-01
9.007205764611690701e-02,2.206272091735730840e-13,2.783972574406762823e-01
9.087269815852683230e-02,1.899117246122817382e-13,2.783972574406762823e-01
9.167333867093675759e-02,1.634095572441573274e-13,2.783972574406762823e-01
9.247397918334668288e-02,1.405516985211146241e-13,2.783972574406762823e-01
9.327461969575662204e-02,1.208447291738023331e-13,2.783972574406762823e-01
9.407526020816654733e-02,1.038609514419559248e-13,2.783972574406762823e-01
9.487590072057647261e-02,8.922978577154058334e-14,2.783972574406762823e-01
