x, u, time
4.003202562049639444e-04,7.993127714119946381e-03,3.735254015903683444e-01
1.200960768614891833e-03,7.519059818494108240e-03,3.735254015903683444e-01
2.001601281024820156e-03,7.070388709788328306e-03,3.735254015903683444e-01
2.802241793434748045e-03,6.645933704372961569e-03,3.735254015903683444e-01
3.602882305844675934e-03,6.244557687182533505e-03,3.735254015903683444e-01
4.403522818254604690e-03,5.865166192348046127e-03,3.735254015903683444e-01
5.204163330664531711e-03,5.506706459697859740e-03,3.735254015903683444e-01
6.004803843074460468e-03,5.168166470691021828e-03,3.735254015903683444e-01
6.805444355484387489e-03,4.848573967187833414e-03,3.735254015903683444e-01
7.606084867894316245e-03,4.546995456295280930e-03,3.735254015903683444e-01
8.406725380304245002e-03,4.262535204366709775e-03,3.735254015903683444e-01
9.207365892714172023e-03,3.994334223071779356e-03,3.735254015903683444e-01
1.000800640512410078e-02,3.741569250293741607e-03,3.735254015903683444e-01
1.080864691753402780e-02,3.503451728453077681e-03,3.735254015903683444e-01
1.160928742994395656e-02,3.279226782699449193e-03,3.735254015903683444e-01
1.240992794235388358e-02,3.068172201262019724e-03,3.735254015903683444e-01
1.321056845476381233e-02,2.869597420096362417e-03,3.735254015903683444e-01
1.401120896717374109e-02,2.682842513819216294e-03,3.735254015903683444e-01
1.481184947958366811e-02,2.507277194778515395e-03,3.735254015903683444e-01
1.561248999199359687e-02,2.342299821965914547e-03,3.735254015903683444e-01
1.641313050440352389e-02,2.187336421341893461e-03,3.735254015903683444e-01
1.721377101681344918e-02,2.041839719012615659e-03,3.735254015903683444e-01
1.801441152922337793e-02,1.905288188569018897e-03,3.735254015903683444e-01
1.881505204163330669e-02,1.777185113775527547e-03,3.735254015903683444e-01
1.961569255404323545e-02,1.657057667677686117e-03,3.735254015903683444e-01
2.041633306645316420e-02,1.544456009082990477e-03,3.735254015903683444e-01
2.121697357886308949e-02,1.438952397260800931e-03,3.735254015903683444e-01
2.201761409127301825e-02,1.340140325602596182e-03,3.735254015903683444e-01
2.281825460368294700e-02,1.247633674884280784e-03,3.735254015903683444e-01
2.361889511609287576e-02,1.161065886677445412e-03,3.735254015903683444e-01
2.441953562850280104e-02,1.080089157367093320e-03,3.735254015903683444e-01
2.522017614091272980e-02,1.004373653147692209e-03,3.735254015903683444e-01
2.602081665332265856e-02,9.336067462898158800e-04,3.735254015903683444e-01
2.682145716573258731e-02,8.674922728937916380e-04,3.735254015903683444e-01
2.762209767814251607e-02,8.057498122756984443e-04,3.735254015903683444e-01
2.842273819055244136e-02,7.481139880648977067e-04,3.735254015903683444e-01
2.922337870296237011e-02,6.943337910303711913e-04,3.735254015903683444e-01
3.002401921537229887e-02,6.441719235953521309e-04,3.735254015903683444e-01
3.082465972778222763e-02,5.974041659464607301e-04,3.735254015903683444e-01
3.162530024019215291e-02,5.538187635943104788e-04,3.735254015903683444e-01
3.242594075260208514e-02,5.132158361972854847e-04,3.735254015903683444e-01
3.322658126501201042e-02,4.754068074184509413e-04,3.735254015903683444e-01
3.402722177742193571e-02,4.402138555480914731e-04,3.735254015903683444e-01
3.482786228983186794e-02,4.074693845898640630e-04,3.735254015903683444e-01
3.562850280224179322e-02,3.770155154778260273e-04,3.735254015903683444e-01
3.642914331465172545e-02,3.487035970640621572e-04,3.735254015903683444e-01
