x, rho, v, P, time
-4.983333333333333393e+00,3.857143000055759163e+00,2.629368999933895612e+00,1.033329999973237356e+01,1.687096502853743685e+00
-4.950000000000000178e+00,3.857143000055709425e+00,2.629368999933920481e+00,1.033329999973219948e+01,1.687096502853743685e+00
-4.916666666666666963e+00,3.857143000055815119e+00,2.629368999933866746e+00,1.033329999973262581e+01,1.687096502853743685e+00
-4.883333333333333748e+00,3.857143000055977211e+00,2.629368999933788142e+00,1.033329999973323510e+01,1.687096502853743685e+00
-4.849999999999999645e+00,3.857143000055705429e+00,2.629368999933924034e+00,1.033329999973223323e+01,1.687096502853743685e+00
-4.816666666666666430e+00,3.857143000055683224e+00,2.629368999933936024e+00,1.033329999973215330e+01,1.687096502853743685e+00
-4.783333333333333215e+00,3.857143000055734738e+00,2.629368999933912932e+00,1.033329999973231850e+01,1.687096502853743685e+00
-4.750000000000000000e+00,3.857143000055584192e+00,2.629368999933985762e+00,1.033329999973175006e+01,1.687096502853743685e+00
-4.716666666666666785e+00,3.857143000056691307e+00,2.629368999933425766e+00,1.033329999973592983e+01,1.687096502853743685e+00
-4.683333333333333570e+00,3.857143000056345805e+00,2.629368999933598960e+00,1.033329999973464908e+01,1.687096502853743685e+00
-4.650000000000000355e+00,3.857143000054309212e+00,2.629368999934619922e+00,1.033329999972702673e+01,1.687096502853743685e+00
-4.616666666666667140e+00,3.857143000055766269e+00,2.629368999933884066e+00,1.033329999973250679e+01,1.687096502853743685e+00
-4.583333333333333037e+00,3.857143000054510829e+00,2.629368999934510676e+00,1.033329999972782076e+01,1.687096502853743685e+00
-4.549999999999999822e+00,3.857143000053514292e+00,2.629368999935012496e+00,1.033329999972408331e+01,1.687096502853743685e+00
-4.516666666666666607e+00,3.857143000063618654e+00,2.629368999929936113e+00,1.033329999976199787e+01,1.687096502853743685e+00
-4.483333333333333393e+00,3.857143000060147653e+00,2.629368999931682715e+00,1.033329999974892921e+01,1.687096502853743685e+00
-4.450000000000000178e+00,3.857143000051181936e+00,2.629368999936180451e+00,1.033329999971530633e+01,1.687096502853743685e+00
-4.416666666666666963e+00,3.857143000068828709e+00,2.629368999927320871e+00,1.033329999978150937e+01,1.687096502853743685e+00
-4.383333333333333748e+00,3.857143000046990178e+00,2.629368999938293427e+00,1.033329999969952873e+01,1.687096502853743685e+00
-4.349999999999999645e+00,3.857143000013013356e+00,2.629368999955337571e+00,1.033329999957230250e+01,1.687096502853743685e+00
-4.316666666666666430e+00,3.857143000072463135e+00,2.629368999925519645e+00,1.033329999979489244e+01,1.687096502853743685e+00
-4.283333333333333215e+00,3.857143000037929426e+00,2.629368999942795604e+00,1.033329999966605683e+01,1.687096502853743685e+00
-4.250000000000000000e+00,3.857142999936074457e+00,2.629368999994015965e+00,1.033329999928306009e+01,1.687096502853743685e+00
-4.216666666666666785e+00,3.857143000117046139e+00,2.629368999903080706e+00,1.033329999996293935e+01,1.687096502853743685e+00
-4.183333333333333570e+00,3.857143000110613951e+00,2.629368999906304349e+00,1.033329999993795134e+01,1.687096502853743685e+00
-4.150000000000000355e+00,3.857142999741338674e+00,2.629369000091933639e+00,1.033329999855254222e+01,1.687096502853743685e+00
-4.116666666666667140e+00,3.857143000152333023e+00,2.629368999884902358e+00,1.033330000009755167e+01,1.687096502853743685e+00
-4.083333333333333037e+00,3.857143000486944029e+00,2.629368999718367572e+00,1.033330000134307092e+01,1.687096502853743685e+00
-4.049999999999999822e+00,3.857142999306959918e+00,2.629369000308197535e+00,1.033329999693637902e+01,1.687096502853743685e+00
-4.016666666666666607e+00,3.857142999751692614e+00,2.629369000088942254e+00,1.033329999857235748e+01,1.687096502853743685e+00
-3.983333333333333393e+00,3.857143001741896171e+00,2.629368999084558567e+00,1.033330000608285992e+01,1.687096502853743685e+00
-3.950000000000000178e+00,3.857142999150083185e+00,2.629369000390396671e+00,1.033329999630817397e+01,1.687096502853743685e+00
-3.916666666666666963e+00,3.857142997195353029e+00,2.629369001372263703e+00,1.033329998901712976e+01,1.687096502853743685e+00
-3.883333333333333304e+00,3.857143003930401104e+00,2.629368997976603062e+00,1.033330001429776068e+01,1.687096502853743685e+00
-3.850000000000000089e+00,3.857143003106168866e+00,2.629368998433198268e+00,1.033330001104088147e+01,1.687096502853743685e+00
-3.816666666666666430e+00,3.857142989980442582e+00,2.629369004929085651e+00,1.033329996225316094e+01,1.687096502853743685e+00
-3.783333333333333215e+00,3.857142999999292776e+00,2.629369000074741169e+00,1.033329999894373685e+01,1.687096502853743685e+00
-3.750000000000000000e+00,3.857143019940631579e+00,2.629368989774391707e+00,1.033330007522769733e+01,1.687096502853743685e+00
-3.716666666666666785e+00,3.857142990956836215e+00,2.629369004740175431e+00,1.033329996438120091e+01,1.687096502853743685e+00
-3.683333333333333570e+00,3.857142963119257750e+00,2.629369018217137199e+00,1.033329986246566357e+01,1.687096502853743685e+00
-3.650000000000000355e+00,3.857143033023878953e+00,2.629368983555631978e+00,1.033330012279691168e+01,1.687096502853743685e+00
-3.616666666666666696e+00,3.857143062577082837e+00,2.629368968693872155e+00,1.033330023266449338e+01,1.687096502853743685e+00
-3.583333333333333481e+00,3.857142917212686317e+00,2.629369040622344222e+00,1.033329969521375347e+01,1.687096502853743685e+00
-3.549999999999999822e+00,3.857142897404598703e+00,2.629369053809152756e+00,1.033329960030828332e+01,1.687096502853743685e+00
-3.516666666666666607e+00,3.857143165522945782e+00,2.629368912165624295e+00,1.033330064722188801e+01,1.687096502853743685e+00
-3.483333333333333393e+00,3.857143210960344071e+00,2.629368902147400267e+00,1.033330074814336719e+01,1.687096502853743685e+00
-3.450000000000000178e+00,3.857142642376816255e+00,2.629369167128236651e+00,1.033329871516045984e+01,1.687096502853743685e+00
-3.416666666666666963e+00,3.857142618863241168e+00,2.629369207973681011e+00,1.033329851145532352e+01,1.687096502853743685e+00
-3.383333333333333304e+00,3.857143567130897122e+00,2.629368696447694997e+00,1.033330215249866413e+01,1.687096502853743685e+00
-3.350000000000000089e+00,3.857143911214847343e+00,2.629368557380311167e+00,1.033330349319914987e+01,1.687096502853743685e+00
-3.316666666666666430e+00,3.857142198754628826e+00,2.629369402851568172e+00,1.033329669923856287e+01,1.687096502853743685e+00
-3.283333333333333215e+00,3.857140835572136162e+00,2.629370051798314289e+00,1.033329256438461918e+01,1.687096502853743685e+00
-3.250000000000000000e+00,3.857143844944543432e+00,2.629368669928934477e+00,1.033330190054816455e+01,1.687096502853743685e+00
-3.216666666666666785e+00,3.857146639567876178e+00,2.629366993757610516e+00,1.033331565362390947e+01,1.687096502853743685e+00
-3.183333333333333570e+00,3.857145142925916037e+00,2.629368198808017087e+00,1.033330536657794596e+01,1.687096502853743685e+00
-3.150000000000000355e+00,3.857135275550823472e+00,2.629372534442342424e+00,1.033327377938810798e+01,1.687096502853743685e+00
-3.116666666666666696e+00,3.857132100834441690e+00,2.629374786863794444e+00,1.033325794615018545e+01,1.687096502853743685e+00
-3.083333333333333481e+00,3.857135715579077750e+00,2.629372548797159759e+00,1.033326988169085325e+01,1.687096502853743685e+00
-3.049999999999999822e+00,3.857119416258644851e+00,2.629380394976511326e+00,1.033323018605989496e+01,1.687096502853743685e+00
-3.016666666666666607e+00,3.857020810666141220e+00,2.629431429437456114e+00,1.033279878683671704e+01,1.687096502853743685e+00
-2.983333333333333393e+00,3.856611915693281212e+00,2.629636203319044796e+00,1.033124268576298732e+01,1.687096502853743685e+00
-2.950000000000000178e+00,3.855508116234964255e+00,2.630192175367302543e+00,1.032709277077042742e+01,1.687096502853743685e+00
-2.916666666666666963e+00,3.852862558721342090e+00,2.631522333030359651e+00,1.031717125150468206e+01,1.687096502853743685e+00
-2.883333333333333304e+00,3.846224983703161460e+00,2.634856320828489640e+00,1.029236509753542173e+01,1.687096502853743685e+00
-2.850000000000000089e+00,3.833937092844360350e+00,2.641049135345848065e+00,1.024635909726545435e+01,1.687096502853743685e+00
