x, u, time
2.500000000000000052e-03,1.303987698663411909e-01,1.419999999999899121e+00
7.499999999999999722e-03,1.053421934708051455e-01,1.419999999999899121e+00
1.250000000000000069e-02,8.158115281309238909e-02,1.419999999999899121e+00
1.749999999999999820e-02,6.186130372159582419e-02,1.419999999999899121e+00
2.249999999999999917e-02,4.620550920213174761e-02,1.419999999999899121e+00
2.750000000000000014e-02,3.402095809337632448e-02,1.419999999999899121e+00
3.250000000000000111e-02,2.469081308282350742e-02,1.419999999999899121e+00
3.750000000000000555e-02,1.766206135013582285e-02,1.419999999999899121e+00
4.250000000000000305e-02,1.245319433674800177e-02,1.419999999999899121e+00
4.750000000000000056e-02,8.655241837981711081e-03,1.419999999999899121e+00
5.250000000000000500e-02,5.930100640237022901e-03,1.419999999999899121e+00
5.750000000000000250e-02,4.005494720836206765e-03,1.419999999999899121e+00
6.250000000000000000e-02,2.667445092919246141e-03,1.419999999999899121e+00
6.750000000000000444e-02,1.751561375811103377e-03,1.419999999999899121e+00
7.250000000000000888e-02,1.134233500156693955e-03,1.419999999999899121e+00
7.749999999999999944e-02,7.244214234566542310e-04,1.419999999999899121e+00
8.250000000000000389e-02,4.564149295847785490e-04,1.419999999999899121e+00
8.750000000000000833e-02,2.837123815819181188e-04,1.419999999999899121e+00
9.249999999999999889e-02,1.740289026117269866e-04,1.419999999999899121e+00
9.750000000000000333e-02,1.053593318937973085e-04,1.419999999999899121e+00
1.025000000000000078e-01,6.296932450976599582e-05,1.419999999999899121e+00
1.074999999999999983e-01,3.716171459864988529e-05,1.419999999999899121e+00
1.125000000000000028e-01,2.166129772520687566e-05,1.419999999999899121e+00
1.175000000000000072e-01,1.247401399717176661e-05,1.419999999999899121e+00
1.224999999999999978e-01,7.098563070324482411e-06,1.419999999999899121e+00
1.275000000000000022e-01,3.992903636518454025e-06,1.419999999999899121e+00
1.325000000000000067e-01,2.220652751936742203e-06,1.419999999999899121e+00
1.375000000000000111e-01,1.221444804449875894e-06,1.419999999999899121e+00
1.425000000000000155e-01,6.646593223047278315e-07,1.419999999999899121e+00
1.474999999999999922e-01,3.579154746355189319e-07,1.419999999999899121e+00
1.524999999999999967e-01,1.907789390240486759e-07,1.419999999999899121e+00
1.575000000000000011e-01,1.006826711102826707e-07,1.419999999999899121e+00
1.625000000000000056e-01,5.262160033269863783e-08,1.419999999999899121e+00
1.675000000000000100e-01,2.724464601310023118e-08,1.419999999999899121e+00
1.725000000000000144e-01,1.397764962360888476e-08,1.419999999999899121e+00
1.775000000000000189e-01,7.107852918831279611e-09,1.419999999999899121e+00
1.824999999999999956e-01,3.583308053445767154e-09,1.419999999999899121e+00
1.875000000000000000e-01,1.791203201748856647e-09,1.419999999999899121e+00
1.925000000000000044e-01,8.879838837413725328e-10,1.419999999999899121e+00
1.975000000000000089e-01,4.366976763653200566e-10,1.419999999999899121e+00
2.025000000000000133e-01,2.131110847338317103e-10,1.419999999999899121e+00
2.075000000000000178e-01,1.032254853700554285e-10,1.419999999999899121e+00
2.124999999999999944e-01,4.963282217163977161e-11,1.419999999999899121e+00
2.174999999999999989e-01,2.368982157806039603e-11,1.419999999999899121e+00
2.225000000000000033e-01,1.122579416652379863e-11,1.419999999999899121e+00
2.275000000000000078e-01,5.283026842262224744e-12,1.419999999999899121e+00
2.325000000000000122e-01,2.470316224038819118e-12,1.419999999999899121e+00
2.375000000000000167e-01,1.147958880560403240e-12,1.419999999999899121e+00
2.424999999999999933e-01,5.300615270982958292e-13,1.419999999999899121e+00
2.474999999999999978e-01,2.431129673216006563e-13,1.419999999999899121e+00
2.525000000000000022e-01,1.107684425006285176e-13,1.419999999999899121e+00
2.575000000000000067e-01,5.017706410963001216e-14,1.419999999999899121e+00
2.625000000000000111e-01,2.261990094298667594e-14,1.419999999999899121e+00
2.675000000000000155e-01,1.014780003199791462e-14,1.419999999999899121e+00
2.725000000000000200e-01,4.524699871206388777e-15,1.419999999999899121e+00
2.775000000000000244e-01,2.002649240327742173e-15,1.419999999999899121e+00
2.825000000000000289e-01,8.805777458252191243e-16,1.419999999999899121e+00
2.875000000000000333e-01,3.858253822729948646e-16,1.419999999999899121e+00
2.924999999999999822e-01,1.688214527914472348e-16,1.419999999999899121e+00
2.974999999999999867e-01,7.360278751153161199e-17,1.419999999999899121e+00
3.024999999999999911e-01,3.178985252743598747e-17,1.419999999999899121e+00
3.074999999999999956e-01,1.356797971715639791e-17,1.419999999999899121e+00
3.125000000000000000e-01,5.760868038794976889e-18,1.419999999999899121e+00
3.175000000000000044e-01,2.461895374614708968e-18,1.419999999999899121e+00
3.225000000000000089e-01,1.060336015260569681e-18,1.419999999999899121e+00
3.275000000000000133e-01,4.523875002665030918e-19,1.419999999999899121e+00
3.325000000000000178e-01,1.873832695681461218e-19,1.419999999999899121e+00
3.375000000000000222e-01,7.578838118554986996e-20,1.419999999999899121e+00
3.425000000000000266e-01,3.121842752153143503e-20,1.419999999999899121e+00
3.475000000000000311e-01,1.354670748011706018e-20,1.419999999999899121e+00
3.525000000000000355e-01,5.948080917465122960e-21,1.419999999999899121e+00
3.574999999999999845e-01,2.427454605052920850e-21,1.419999999999899121e+00
3.624999999999999889e-01,8.937784498334582984e-22,1.419999999999899121e+00
3.674999999999999933e-01,3.169452143098245218e-22,1.419999999999899121e+00
3.724999999999999978e-01,1.102848986444970319e-22,1.419999999999899121e+00
3.775000000000000022e-01,7.587174326562073257e-23,1.419999999999899121e+00
3.825000000000000067e-01,1.681464025983078957e-22,1.419999999999899121e+00
3.875000000000000111e-01,2.543009090194371094e-22,1.419999999999899121e+00
3.925000000000000155e-01,2.608576096030118288e-22,1.419999999999899121e+00
3.975000000000000200e-01,5.286301073657232805e-22,1.419999999999899121e+00
4.025000000000000244e-01,1.762986433439347600e-21,1.419999999999899121e+00
4.075000000000000289e-01,2.517985753606524827e-21,1.419999999999899121e+00
4.125000000000000333e-01,2.629541184996822449e-21,1.419999999999899121e+00
4.175000000000000377e-01,8.548398152838271061e-21,1.419999999999899121e+00
4.224999999999999867e-01,2.411271574947396641e-20,1.419999999999899121e+00
4.274999999999999911e-01,3.011277490298811003e-20,1.419999999999899121e+00
4.324999999999999956e-01,3.336314695685019513e-20,1.419999999999899121e+00
4.375000000000000000e-01,1.371742997569552955e-19,1.419999999999899121e+00
4.425000000000000044e-01,3.145730231091410386e-19,1.419999999999899121e+00
4.475000000000000089e-01,3.559617038356974843e-19,1.419999999999899121e+00
4.525000000000000133e-01,4.547137450598608524e-19,1.419999999999899121e+00
4.575000000000000178e-01,2.022796107815481677e-18,1.419999999999899121e+00
4.625000000000000222e-01,3.946017895949031774e-18,1.419999999999899121e+00
4.675000000000000266e-01,4.201495692574431002e-18,1.419999999999899121e+00
4.725000000000000311e-01,6.713525776602765444e-18,1.419999999999899121e+00
4.775000000000000355e-01,2.761445675671164054e-17,1.419999999999899121e+00
4.824999999999999845e-01,4.774723412018184034e-17,1.419999999999899121e+00
4.874999999999999889e-01,4.937249707290572801e-17,1.419999999999899121e+00
4.924999999999999933e-01,9.803615969433804380e-17,1.419999999999899121e+00
4.974999999999999978e-01,3.533298070664127596e-16,1.419999999999899121e+00
5.024999999999999467e-01,5.456111436072757314e-16,1.419999999999899121e+00
5.074999999999999512e-01,5.622267360722544158e-16,1.419999999999899121e+00
5.124999999999999556e-01,1.328108940837340543e-15,1.419999999999899121e+00
5.174999999999999600e-01,4.132390603948670056e-15,1.419999999999899121e+00
5.224999999999999645e-01,5.853351836741669995e-15,1.419999999999899121e+00
5.274999999999999689e-01,6.044232900312948491e-15,1.419999999999899121e+00
5.324999999999999734e-01,1.530975529819415516e-14,1.419999999999899121e+00
5.374999999999999778e-01,4.365069840406053468e-14,1.419999999999899121e+00
5.424999999999999822e-01,6.039375720279107898e-14,1.419999999999899121e+00
5.474999999999999867e-01,6.210459027167794228e-14,1.419999999999899121e+00
5.524999999999999911e-01,1.463554680709001448e-13,1.419999999999899121e+00
5.574999999999999956e-01,4.191362450038281161e-13,1.419999999999899121e+00
5.625000000000000000e-01,5.966469164199398788e-13,1.419999999999899121e+00
5.675000000000000044e-01,6.109947912532000983e-13,1.419999999999899121e+00
5.725000000000000089e-01,1.263471911591571673e-12,1.419999999999899121e+00
5.775000000000000133e-01,3.685194684032082694e-12,1.419999999999899121e+00
5.824999999999999067e-01,5.429834585934198315e-12,1.419999999999899121e+00
5.874999999999999112e-01,5.559762156311594626e-12,1.419999999999899121e+00
5.924999999999999156e-01,1.013430589977552135e-11,1.419999999999899121e+00
5.974999999999999201e-01,2.946256642793652843e-11,1.419999999999899121e+00
6.024999999999999245e-01,4.682877444014801066e-11,1.419999999999899121e+00
6.074999999999999289e-01,4.894343543115842701e-11,1.419999999999899121e+00
6.124999999999999334e-01,6.703540616609135894e-11,1.419999999999899121e+00
6.174999999999999378e-01,2.138253149340448474e-10,1.419999999999899121e+00
6.224999999999999423e-01,4.129976970943849048e-10,1.419999999999899121e+00
6.274999999999999467e-01,4.849836720209874481e-10,1.419999999999899121e+00
6.324999999999999512e-01,5.057296052262207332e-10,1.419999999999899121e+00
6.374999999999999556e-01,1.399900283800270498e-09,1.419999999999899121e+00
6.424999999999999600e-01,3.627976340850986818e-09,1.419999999999899121e+00
6.474999999999999645e-01,5.040188929710687102e-09,1.419999999999899121e+00
6.524999999999999689e-01,5.593852877702293347e-09,1.419999999999899121e+00
6.574999999999999734e-01,1.053087706274374948e-08,1.419999999999899121e+00
6.624999999999999778e-01,2.598296621449069649e-08,1.419999999999899121e+00
6.674999999999999822e-01,5.070224783349273746e-08,1.419999999999899121e+00
6.724999999999999867e-01,7.864813547254054750e-08,1.419999999999899121e+00
6.774999999999999911e-01,1.179287211262449971e-07,1.419999999999899121e+00
6.824999999999999956e-01,2.052377229697673582e-07,1.419999999999899121e+00
6.875000000000000000e-01,3.897191210000189650e-07,1.419999999999899121e+00
6.925000000000000044e-01,7.014062514486239974e-07,1.419999999999899121e+00
6.975000000000000089e-01,1.164000865905061542e-06,1.419999999999899121e+00
7.025000000000000133e-01,1.882921706809793114e-06,1.419999999999899121e+00
7.074999999999999067e-01,3.142501192013707605e-06,1.419999999999899121e+00
7.124999999999999112e-01,5.408130292472860512e-06,1.419999999999899121e+00
7.174999999999999156e-01,9.252517249703745602e-06,1.419999999999899121e+00
7.224999999999999201e-01,1.540549766497910077e-05,1.419999999999899121e+00
7.274999999999999245e-01,2.511855083525649259e-05,1.419999999999899121e+00
7.324999999999999289e-01,4.077324957526090680e-05,1.419999999999899121e+00
7.374999999999999334e-01,6.643846748860560982e-05,1.419999999999899121e+00
7.424999999999999378e-01,1.082437160317465769e-04,1.419999999999899121e+00
7.474999999999999423e-01,1.749109568189778261e-04,1.419999999999899121e+00
7.524999999999999467e-01,2.790745607343886954e-04,1.419999999999899121e+00
7.574999999999999512e-01,4.397958700020985069e-04,1.419999999999899121e+00
7.624999999999999556e-01,6.862407024928007630e-04,1.419999999999899121e+00
7.674999999999999600e-01,1.062333381174012216e-03,1.419999999999899121e+00
7.724999999999999645e-01,1.632265233472382417e-03,1.419999999999899121e+00
7.774999999999999689e-01,2.486504358842673516e-03,1.419999999999899121e+00
7.824999999999999734e-01,3.747538377543471223e-03,1.419999999999899121e+00
7.874999999999999778e-01,5.575090966268314921e-03,1.419999999999899121e+00
7.924999999999999822e-01,8.172500905947526276e-03,1.419999999999899121e+00
7.974999999999999867e-01,1.179737085153244325e-02,1.419999999999899121e+00
8.024999999999999911e-01,1.677717177497761725e-02,1.419999999999899121e+00
8.074999999999999956e-01,2.352401793251482354e-02,1.419999999999899121e+00
8.125000000000000000e-01,3.253792745335584019e-02,1.419999999999899121e+00
8.175000000000000044e-01,4.439171987421132448e-02,1.419999999999899121e+00
8.225000000000000089e-01,5.970297381754057636e-02,1.419999999999899121e+00
8.275000000000000133e-01,7.910794596579390214e-02,1.419999999999899121e+00
8.325000000000000178e-01,1.032463230583399449e-01,1.419999999999899121e+00
8.374999999999999112e-01,1.327454648429707840e-01,1.419999999999899121e+00
8.424999999999999156e-01,1.681778379345743313e-01,1.419999999999899121e+00
8.474999999999999201e-01,2.099764190268178232e-01,1.419999999999899121e+00
8.524999999999999245e-01,2.583277504119989021e-01,1.419999999999899121e+00
8.574999999999999289e-01,3.130906712839412465e-01,1.419999999999899121e+00
8.624999999999999334e-01,3.737777590055446075e-01,1.419999999999899121e+00
8.674999999999999378e-01,4.395868548257219066e-01,1.419999999999899121e+00
8.724999999999999423e-01,5.094241393450815725e-01,1.419999999999899121e+00
8.774999999999999467e-01,5.818673123921126455e-01,1.419999999999899121e+00
8.824999999999999512e-01,6.550839333170904721e-01,1.419999999999899121e+00
8.874999999999999556e-01,7.267933131693685711e-01,1.419999999999899121e+00
8.924999999999999600e-01,7.943704406493696801e-01,1.419999999999899121e+00
8.974999999999999645e-01,8.551123728461674789e-01,1.419999999999899121e+00
9.024999999999999689e-01,9.065752011035098645e-01,1.419999999999899121e+00
9.074999999999999734e-01,9.468289950052996007e-01,1.419999999999899121e+00
9.124999999999999778e-01,9.745300224616570972e-01,1.419999999999899121e+00
9.174999999999999822e-01,9.888250901758987021e-01,1.419999999999899121e+00
9.224999999999999867e-01,9.892240813633532692e-01,1.419999999999899121e+00
9.274999999999999911e-01,9.755539107264763476e-01,1.419999999999899121e+00
9.324999999999999956e-01,9.480803795597518846e-01,1.419999999999899121e+00
9.375000000000000000e-01,9.076373939861851481e-01,1.419999999999899121e+00
9.425000000000000044e-01,8.558024335408493943e-01,1.419999999999899121e+00
9.475000000000000089e-01,7.946803329711963348e-01,1.419999999999899121e+00
9.525000000000000133e-01,7.269777435791838771e-01,1.419999999999899121e+00
9.575000000000000178e-01,6.551130147489031552e-01,1.419999999999899121e+00
9.624999999999999112e-01,5.821169093378543158e-01,1.419999999999899121e+00
9.674999999999999156e-01,5.092036766372409762e-01,1.419999999999899121e+00
9.724999999999999201e-01,4.401396731961849662e-01,1.419999999999899121e+00
9.774999999999999245e-01,3.726731107107912333e-01,1.419999999999899121e+00
9.824999999999999289e-01,3.151013036902126085e-01,1.419999999999899121e+00
9.874999999999999334e-01,2.544440407499234946e-01,1.419999999999899121e+00
9.924999999999999378e-01,2.171834519892999749e-01,1.419999999999899121e+00
9.975000000000000533e-01,1.516347990076307994e-01,1.419999999999899121e+00
