x, u, time
4.003202562049639444e-04,2.357010315971962106e-14,1.769870660358158765e-01
1.200960768614891833e-03,2.017460911559473015e-14,1.769870660358158765e-01
2.001601281024820156e-03,1.726162758504873904e-14,1.769870660358158765e-01
2.802241793434748045e-03,1.476356784459610538e-14,1.769870660358158765e-01
3.602882305844675934e-03,1.262216560006023008e-14,1.769870660358158765e-01
4.403522818254604690e-03,1.078721640611019003e-14,1.769870660358158765e-01
5.204163330664531711e-03,9.215478220900330833e-15,1.769870660358158765e-01
6.004803843074460468e-03,7.869720910836890155e-15,1.769870660358158765e-01
6.805444355484387489e-03,6.717903375349767462e-15,1.769870660358158765e-01
7.606084867894316245e-03,5.732461456479512377e-15,1.769870660358158765e-01
8.406725380304245002e-03,4.889691977490890255e-15,1.769870660358158765e-01
9.207365892714172023e-03,4.169220157626243682e-15,1.769870660358158765e-01
1.000800640512410078e-02,3.553539310847797374e-15,1.769870660358158765e-01
1.080864691753402780e-02,3.027613185141571467e-15,1.769870660358158765e-01
1.160928742994395656e-02,2.578532562157987427e-15,1.769870660358158765e-01
1.240992794235388358e-02,2.195218837908654024e-15,1.769870660358158765e-01
1.321056845476381233e-02,1.868168264330275689e-15,1.769870660358158765e-01
1.401120896717374109e-02,1.589231366664592496e-15,1.769870660358158765e-01
1.481184947958366811e-02,1.351422778479570663e-15,1.769870660358158765e-01
1.561248999199359687e-02,1.148757368519614193e-15,1.769870660358158765e-01
1.641313050440352389e-02,9.761090834646305205e-16,1.769870660358158765e-01
1.721377101681344918e-02,8.290894086371104904e-16,1.769870660358158765e-01
1.801441152922337793e-02,7.039427639476075381e-16,1.769870660358158765e-01
1.881505204163330669e-02,5.974565129762947753e-16,1.769870660358158765e-01
1.961569255404323545e-02,5.068835761020644331e-16,1.769870660358158765e-01
2.041633306645316420e-02,4.298759101707602263e-16,1.769870660358158765e-01
2.121697357886308949e-02,3.644273527190624044e-16,1.769870660358158765e-01
2.201761409127301825e-02,3.088245329357265612e-16,1.769870660358158765e-01
2.281825460368294700e-02,2.616047284440083367e-16,1.769870660358158765e-01
2.361889511609287576e-02,2.215197001997381052e-16,1.769870660358158765e-01
2.441953562850280104e-02,1.875046704325809366e-16,1.769870660358158765e-01
2.522017614091272980e-02,1.586517233258849675e-16,1.769870660358158765e-01
2.602081665332265856e-02,1.341870073955733432e-16,1.769870660358158765e-01
2.682145716573258731e-02,1.134512043462518671e-16,1.769870660358158765e-01
2.762209767814251607e-02,9.588280334223940546e-17,1.769870660358158765e-01
2.842273819055244136e-02,8.100378368750066456e-17,1.769870660358158765e-01
2.922337870296237011e-02,6.840736421346858123e-17,1.769870660358158765e-01
3.002401921537229887e-02,5.774752540192751898e-17,1.769870660358158765e-01
3.082465972778222763e-02,4.873005144113509508e-17,1.769870660358158765e-01
3.162530024019215291e-02,4.110487491247821432e-17,1.769870660358158765e-01
3.242594075260208514e-02,3.465953739988151691e-17,1.769870660358158765e-01
3.322658126501201042e-02,2.921360567087953594e-17,1.769870660358158765e-01
3.402722177742193571e-02,2.461390577371617206e-17,1.769870660358158765e-01
3.482786228983186794e-02,2.073045692908865552e-17,1.769870660358158765e-01
3.562850280224179322e-02,1.745300390104699120e-17,1.769870660358158765e-01
3.642914331465172545e-02,1.468806098382795416e-17,1.769870660358158765e-01
3.722978382706165074e-02,1.235639316417347792e-17,1.769870660358158765e-01
3.803042433947157602e-02,1.039087069226377489e-17,1.769870660358158765e-01
3.883106485188150825e-02,8.734642461053206578e-18,1.769870660358158765e-01
3.963170536429143354e-02,7.339581462811466442e-18,1.769870660358158765e-01
4.043234587670136576e-02,6.164962343781681330e-18,1.769870660358158765e-01
4.123298638911129105e-02,5.176336869065665434e-18,1.769870660358158765e-01
4.203362690152121633e-02,4.344578074691746296e-18,1.769870660358158765e-01
4.283426741393114856e-02,3.645068138375710115e-18,1.769870660358158765e-01
4.363490792634107385e-02,3.057008644766507939e-18,1.769870660358158765e-01
