x, u, time
1.562500000000000087e-03,1.327235150698132842e-14,1.748046875004791445e-01
4.687499999999999827e-03,8.214578366833336959e-15,1.748046875004791445e-01
7.812500000000000000e-03,4.594048864998092516e-15,1.748046875004791445e-01
1.093749999999999931e-02,2.467491658745570629e-15,1.748046875004791445e-01
1.406249999999999861e-02,1.311865400981767369e-15,1.748046875004791445e-01
1.718749999999999792e-02,6.956442132053467947e-16,1.748046875004791445e-01
2.031250000000000069e-02,3.676575985074633648e-16,1.748046875004791445e-01
2.343750000000000000e-02,1.933631816648317214e-16,1.748046875004791445e-01
2.656249999999999931e-02,1.011279023898466176e-16,1.748046875004791445e-01
2.968749999999999861e-02,5.258802392541004440e-17,1.748046875004791445e-01
3.281249999999999445e-02,2.719245328792521144e-17,1.748046875004791445e-01
3.593749999999999722e-02,1.398236575408277715e-17,1.748046875004791445e-01
3.906250000000000000e-02,7.149822851202484386e-18,1.748046875004791445e-01
4.218749999999999584e-02,3.635775764388864738e-18,1.748046875004791445e-01
4.531249999999999861e-02,1.838609818141520958e-18,1.748046875004791445e-01
4.843749999999999445e-02,9.246486353876805561e-19,1.748046875004791445e-01
5.156249999999999722e-02,4.624482604719222303e-19,1.748046875004791445e-01
5.468750000000000000e-02,2.300137118730070522e-19,1.748046875004791445e-01
5.781249999999999584e-02,1.137767474054990852e-19,1.748046875004791445e-01
6.093749999999999861e-02,5.597159401016314544e-20,1.748046875004791445e-01
6.406249999999999445e-02,2.738429018308999124e-20,1.748046875004791445e-01
6.718749999999998335e-02,1.332478957915751026e-20,1.748046875004791445e-01
7.031249999999998612e-02,6.448368234461407366e-21,1.748046875004791445e-01
7.343749999999998890e-02,3.103670272080598136e-21,1.748046875004791445e-01
7.656249999999999167e-02,1.485742041870783980e-21,1.748046875004791445e-01
7.968749999999999445e-02,7.073906081618046709e-22,1.748046875004791445e-01
8.281249999999998335e-02,3.349880349257372974e-22,1.748046875004791445e-01
8.593749999999998612e-02,1.577827991966134600e-22,1.748046875004791445e-01
8.906249999999998890e-02,7.391911164575780251e-23,1.748046875004791445e-01
9.218749999999999167e-02,3.444506805193345798e-23,1.748046875004791445e-01
9.531249999999998057e-02,1.596530520797156839e-23,1.748046875004791445e-01
9.843749999999998335e-02,7.360614241233892592e-24,1.748046875004791445e-01
1.015624999999999861e-01,3.375549396601061970e-24,1.748046875004791445e-01
1.046874999999999889e-01,1.539839723905034968e-24,1.748046875004791445e-01
1.078124999999999917e-01,6.987380845867419729e-25,1.748046875004791445e-01
1.109374999999999806e-01,3.154049448891449783e-25,1.748046875004791445e-01
1.140624999999999833e-01,1.416267368632785689e-25,1.748046875004791445e-01
1.171874999999999861e-01,6.326336492024109456e-26,1.748046875004791445e-01
1.203124999999999889e-01,2.811236430303278697e-26,1.748046875004791445e-01
1.234374999999999778e-01,1.242763231945367688e-26,1.748046875004791445e-01
1.265624999999999944e-01,5.465543931577509427e-27,1.748046875004791445e-01
1.296874999999999833e-01,2.391335535489655166e-27,1.748046875004791445e-01
1.328124999999999722e-01,1.040921736879514247e-27,1.748046875004791445e-01
1.359374999999999889e-01,4.507902355171438280e-28,1.748046875004791445e-01
1.390624999999999778e-01,1.942309167085909270e-28,1.748046875004791445e-01
1.421874999999999944e-01,8.326422228916907545e-29,1.748046875004791445e-01
1.453124999999999833e-01,3.551429914066144141e-29,1.748046875004791445e-01
1.484374999999999722e-01,1.507168382233059227e-29,1.748046875004791445e-01
1.515624999999999889e-01,6.364151754805931880e-30,1.748046875004791445e-01
1.546874999999999778e-01,2.673973477638420663e-30,1.748046875004791445e-01
1.578124999999999944e-01,1.118014943194166541e-30,1.748046875004791445e-01
1.609374999999999833e-01,4.651726406493688188e-31,1.748046875004791445e-01
1.640624999999999722e-01,1.926641498553422575e-31,1.748046875004791445e-01
1.671874999999999889e-01,7.927222268370806497e-32,1.748046875004791445e-01
1.703124999999999778e-01,3.274666380088807344e-32,1.748046875004791445e-01
1.734374999999999667e-01,1.492706971299279980e-32,1.748046875004791445e-01
1.765624999999999833e-01,1.074881707883310504e-32,1.748046875004791445e-01
1.796874999999999722e-01,1.874306661217667357e-32,1.748046875004791445e-01
1.828124999999999889e-01,4.233730732331547943e-32,1.748046875004791445e-01
1.859374999999999778e-01,1.052947815157395363e-31,1.748046875004791445e-01
1.890624999999999667e-01,2.598309796118856257e-31,1.748046875004791445e-01
1.921874999999999833e-01,6.307366504288288100e-31,1.748046875004791445e-01
1.953124999999999722e-01,1.541910124078891355e-30,1.748046875004791445e-01
1.984374999999999889e-01,3.726953863172960797e-30,1.748046875004791445e-01
2.015624999999999778e-01,8.959322538741865225e-30,1.748046875004791445e-01
2.046874999999999667e-01,2.147027959650505847e-29,1.748046875004791445e-01
2.078124999999999833e-01,5.107408594051219553e-29,1.748046875004791445e-01
2.109374999999999722e-01,1.209035498457940938e-28,1.748046875004791445e-01
2.140624999999999889e-01,2.846732756474838932e-28,1.748046875004791445e-01
2.171874999999999778e-01,6.664380992474819505e-28,1.748046875004791445e-01
2.203124999999999667e-01,1.551617423663361112e-27,1.748046875004791445e-01
2.234374999999999833e-01,3.592948991916476231e-27,1.748046875004791445e-01
2.265624999999999722e-01,8.273108198859634598e-27,1.748046875004791445e-01
2.296874999999999889e-01,1.894465478144745931e-26,1.748046875004791445e-01
2.328124999999999778e-01,4.314192259203912014e-26,1.748046875004791445e-01
2.359374999999999667e-01,9.769760201857117221e-26,1.748046875004791445e-01
2.390624999999999833e-01,2.200148510792256694e-25,1.748046875004791445e-01
2.421874999999999722e-01,4.927160567618964584e-25,1.748046875004791445e-01
2.453124999999999611e-01,1.097268392664276959e-24,1.748046875004791445e-01
2.484374999999999778e-01,2.429961047824348710e-24,1.748046875004791445e-01
2.515624999999999667e-01,5.351220694120998137e-24,1.748046875004791445e-01
2.546875000000000111e-01,1.171844125948161743e-23,1.748046875004791445e-01
2.578125000000000000e-01,2.551807065175563409e-23,1.748046875004791445e-01
2.609374999999999889e-01,5.525655699809074239e-23,1.748046875004791445e-01
2.640624999999999778e-01,1.189802639188798475e-22,1.748046875004791445e-01
2.671875000000000222e-01,2.547524955905743883e-22,1.748046875004791445e-01
2.703125000000000111e-01,5.423899066737504486e-22,1.748046875004791445e-01
2.734375000000000000e-01,1.148290403778220820e-21,1.748046875004791445e-01
2.765624999999999889e-01,2.417331672092742450e-21,1.748046875004791445e-01
2.796874999999999778e-01,5.060139810438092634e-21,1.748046875004791445e-01
2.828125000000000222e-01,1.053241714152871314e-20,1.748046875004791445e-01
2.859375000000000111e-01,2.179868922981421469e-20,1.748046875004791445e-01
2.890625000000000000e-01,4.486080500067248891e-20,1.748046875004791445e-01
2.921874999999999889e-01,9.179853058930214619e-20,1.748046875004791445e-01
2.953124999999999778e-01,1.867815858242539832e-19,1.748046875004791445e-01
2.984375000000000222e-01,3.778850970579524615e-19,1.748046875004791445e-01
3.015625000000000111e-01,7.601698105621267009e-19,1.748046875004791445e-01
3.046875000000000000e-01,1.520493039337418275e-18,1.748046875004791445e-01
3.078124999999999889e-01,3.023981166727436624e-18,1.748046875004791445e-01
3.109374999999999778e-01,5.979879922143284166e-18,1.748046875004791445e-01
3.140625000000000222e-01,1.175770437852366546e-17,1.748046875004791445e-01
3.171875000000000111e-01,2.298620643714349772e-17,1.748046875004791445e-01
3.203125000000000000e-01,4.468119779165250743e-17,1.748046875004791445e-01
3.234374999999999889e-01,8.635612374320482104e-17,1.748046875004791445e-01
3.265624999999999778e-01,1.659473938615174604e-16,1.748046875004791445e-01
3.296875000000000222e-01,3.170697965270898386e-16,1.748046875004791445e-01
3.328125000000000111e-01,6.023441180737755044e-16,1.748046875004791445e-01
3.359375000000000000e-01,1.137727091781530318e-15,1.748046875004791445e-01
3.390624999999999889e-01,2.136650345272174817e-15,1.748046875004791445e-01
3.421874999999999778e-01,3.989597599494909345e-15,1.748046875004791445e-01
3.453124999999999667e-01,7.406676862997173332e-15,1.748046875004791445e-01
3.484375000000000111e-01,1.367145689973060209e-14,1.748046875004791445e-01
3.515625000000000000e-01,2.509006360846606612e-14,1.748046875004791445e-01
3.546874999999999889e-01,4.578073912457138687e-14,1.748046875004791445e-01
3.578124999999999778e-01,8.305321674133207214e-14,1.748046875004791445e-01
3.609374999999999667e-01,1.498032795238544305e-13,1.748046875004791445e-01
3.640625000000000111e-01,2.686432997440288897e-13,1.748046875004791445e-01
3.671875000000000000e-01,4.789820018614902879e-13,1.748046875004791445e-01
