x, u, time
4.003202562049639444e-04,3.784343103054858589e-09,2.461536883656795793e-01
1.200960768614891833e-03,3.348606124113341880e-09,2.461536883656795793e-01
2.001601281024820156e-03,2.961901391715085450e-09,2.461536883656795793e-01
2.802241793434748045e-03,2.618846781225770449e-09,2.461536883656795793e-01
3.602882305844675934e-03,2.314635184765391868e-09,2.461536883656795793e-01
4.403522818254604690e-03,2.044974875845126838e-09,2.461536883656795793e-01
5.204163330664531711e-03,1.806035858087396156e-09,2.461536883656795793e-01
6.004803843074460468e-03,1.594401619452879142e-09,2.461536883656795793e-01
6.805444355484387489e-03,1.407025767006919358e-09,2.461536883656795793e-01
7.606084867894316245e-03,1.241193066144199688e-09,2.461536883656795793e-01
8.406725380304245002e-03,1.094484452739932279e-09,2.461536883656795793e-01
9.207365892714172023e-03,9.647456272756454723e-10,2.461536883656795793e-01
1.000800640512410078e-02,8.500588769290483770e-10,2.461536883656795793e-01
1.080864691753402780e-02,7.487178052298005129e-10,2.461536883656795793e-01
1.160928742994395656e-02,6.592046794483248371e-10,2.461536883656795793e-01
1.240992794235388358e-02,5.801701336657900923e-10,2.461536883656795793e-01
1.321056845476381233e-02,5.104149907095860284e-10,2.461536883656795793e-01
1.401120896717374109e-02,4.488739890506730509e-10,2.461536883656795793e-01
1.481184947958366811e-02,3.946012215503509334e-10,2.461536883656795793e-01
1.561248999199359687e-02,3.467571118007476355e-10,2.461536883656795793e-01
1.641313050440352389e-02,3.045967708961007293e-10,2.461536883656795793e-01
1.721377101681344918e-02,2.674595929581537510e-10,2.461536883656795793e-01
1.801441152922337793e-02,2.347599617617945659e-10,2.461536883656795793e-01
1.881505204163330669e-02,2.059789534984827982e-10,2.461536883656795793e-01
1.961569255404323545e-02,1.806569321952227276e-10,2.461536883656795793e-01
2.041633306645316420e-02,1.583869446861704634e-10,2.461536883656795793e-01
2.121697357886308949e-02,1.388088314129808686e-10,2.461536883656795793e-01
2.201761409127301825e-02,1.216039778008438674e-10,2.461536883656795793e-01
2.281825460368294700e-02,1.064906386037642396e-10,2.461536883656795793e-01
2.361889511609287576e-02,9.321977451167757821e-11,2.461536883656795793e-01
2.441953562850280104e-02,8.157134653331320735e-11,2.461536883656795793e-01
2.522017614091272980e-02,7.135101927609921865e-11,2.461536883656795793e-01
2.602081665332265856e-02,6.238722929580981697e-11,2.461536883656795793e-01
2.682145716573258731e-02,5.452857923687221419e-11,2.461536883656795793e-01
2.762209767814251607e-02,4.764152257738476232e-11,2.461536883656795793e-01
2.842273819055244136e-02,4.160830747457925446e-11,2.461536883656795793e-01
2.922337870296237011e-02,3.632515151637894012e-11,2.461536883656795793e-01
3.002401921537229887e-02,3.170062215891980188e-11,2.461536883656795793e-01
3.082465972778222763e-02,2.765420030110136919e-11,2.461536883656795793e-01
3.162530024019215291e-02,2.411500684509347606e-11,2.461536883656795793e-01
3.242594075260208514e-02,2.102067424314470711e-11,2.461536883656795793e-01
3.322658126501201042e-02,1.831634696037047709e-11,2.461536883656795793e-01
3.402722177742193571e-02,1.595379651253140312e-11,2.461536883656795793e-01
3.482786228983186794e-02,1.389063828706203098e-11,2.461536883656795793e-01
3.562850280224179322e-02,1.208963874290841931e-11,2.461536883656795793e-01
3.642914331465172545e-02,1.051810282632646873e-11,2.461536883656795793e-01
3.722978382706165074e-02,9.147332550492125832e-12,2.461536883656795793e-01
3.803042433947157602e-02,7.952148679858598243e-12,2.461536883656795793e-01
3.883106485188150825e-02,6.910468347687934054e-12,2.461536883656795793e-01
3.963170536429143354e-02,6.002932227931999662e-12,2.461536883656795793e-01
4.043234587670136576e-02,5.212575590403273761e-12,2.461536883656795793e-01
4.123298638911129105e-02,4.524538199758670254e-12,2.461536883656795793e-01
4.203362690152121633e-02,3.925808582149999971e-12,2.461536883656795793e-01
4.283426741393114856e-02,3.404998685600545907e-12,2.461536883656795793e-01
4.363490792634107385e-02,2.952145407666697120e-12,2.461536883656795793e-01
4.443554843875099913e-02,2.558535862499952497e-12,2.461536883656795793e-01
4.523618895116093136e-02,2.216553614219699958e-12,2.461536883656795793e-01
4.603682946357085665e-02,1.919543419196351053e-12,2.461536883656795793e-01
4.683746997598078887e-02,1.661692300598900045e-12,2.461536883656795793e-01
4.763811048839071416e-02,1.437925028128688356e-12,2.461536883656795793e-01
4.843875100080063945e-02,1.243812297599344999e-12,2.461536883656795793e-01
4.923939151321057167e-02,1.075490101941127287e-12,2.461536883656795793e-01
5.004003202562049696e-02,9.295889599997342012e-13,2.461536883656795793e-01
5.084067253803042918e-02,8.031718245777436268e-13,2.461536883656795793e-01
5.164131305044035447e-02,6.936796286893525720e-13,2.461536883656795793e-01
5.244195356285027976e-02,5.988835508942651403e-13,2.461536883656795793e-01
5.324259407526021198e-02,5.168431885703322007e-13,2.461536883656795793e-01
5.404323458767013727e-02,4.458699236154796962e-13,2.461536883656795793e-01
5.484387510008006950e-02,3.844948497138622350e-13,2.461536883656795793e-01
5.564451561248999478e-02,3.314407051851308288e-13,2.461536883656795793e-01
5.644515612489992007e-02,2.855973216535786677e-13,2.461536883656795793e-01
5.724579663730985229e-02,2.460001573011485999e-13,2.461536883656795793e-01
5.804643714971977758e-02,2.118115351736665199e-13,2.461536883656795793e-01
5.884707766212970981e-02,1.823042526667903045e-13,2.461536883656795793e-01
5.964771817453963509e-02,1.568472686156289641e-13,2.461536883656795793e-01
6.044835868694956038e-02,1.348932099625025850e-13,2.461536883656795793e-01
6.124899919935949261e-02,1.159674713250742732e-13,2.461536883656795793e-01
6.204963971176941789e-02,9.965870841624373832e-14,2.461536883656795793e-01
6.285028022417935012e-02,8.561055060746317579e-14,2.461536883656795793e-01
6.365092073658927541e-02,7.351437935993593282e-14,2.461536883656795793e-01
6.445156124899921457e-02,6.310303811214485709e-14,2.461536883656795793e-01
6.525220176140913986e-02,5.414535580740943431e-14,2.461536883656795793e-01
6.605284227381906514e-02,4.644138083778159017e-14,2.461536883656795793e-01
6.685348278622899043e-02,3.981823500633212658e-14,2.461536883656795793e-01
6.765412329863891572e-02,3.412650837740105311e-14,2.461536883656795793e-01
6.845476381104885488e-02,2.923712577849778187e-14,2.461536883656795793e-01
6.925540432345878017e-02,2.503862440156046922e-14,2.461536883656795793e-01
7.005604483586870546e-02,2.143478956976435211e-14,2.461536883656795793e-01
7.085668534827863074e-02,1.834260241663988391e-14,2.461536883656795793e-01
7.165732586068855603e-02,1.569045907971632871e-14,2.461536883656795793e-01
7.245796637309849519e-02,1.341662614078255116e-14,2.461536883656795793e-01
7.325860688550842048e-02,1.146790153700258549e-14,2.461536883656795793e-01
7.405924739791834577e-02,9.798454099041943171e-15,2.461536883656795793e-01
7.485988791032827105e-02,8.368818312307209578e-15,2.461536883656795793e-01
7.566052842273819634e-02,7.145023905589367820e-15,2.461536883656795793e-01
7.646116893514813551e-02,6.097842500807620850e-15,2.461536883656795793e-01
7.726180944755806079e-02,5.202135854820315351e-15,2.461536883656795793e-01
7.806244995996798608e-02,4.436292230451042803e-15,2.461536883656795793e-01
7.886309047237791137e-02,3.781739185049239853e-15,2.461536883656795793e-01
7.966373098478783665e-02,3.222522592794159603e-15,2.461536883656795793e-01
8.046437149719777582e-02,2.744943049419197443e-15,2.461536883656795793e-01
8.126501200960770110e-02,2.337241969546652811e-15,2.461536883656795793e-01
8.206565252201762639e-02,1.989330698860222797e-15,2.461536883656795793e-01
8.286629303442755168e-02,1.692556844738303097e-15,2.461536883656795793e-01
8.366693354683747696e-02,1.439502796242198866e-15,2.461536883656795793e-01
8.446757405924741613e-02,1.223812071979432151e-15,2.461536883656795793e-01
8.526821457165734142e-02,1.040039715015674752e-15,2.461536883656795793e-01
8.606885508406726670e-02,8.835234587983234259e-16,2.461536883656795793e-01
8.686949559647719199e-02,7.502728266906458150e-16,2.461536883656795793e-01
8.767013610888711728e-02,6.368737086975357757e-16,2.461536883656795793e-01
8.847077662129704256e-02,5.404062897212458590e-16,2.461536883656795793e-01
8.927141713370698173e-02,4.583744907102654819e-16,2.461536883656795793e-01
9.007205764611690701e-02,3.886453330274192043e-16,2.461536883656795793e-01
9.087269815852683230e-02,3.293968522148449392e-16,2.461536883656795793e-01
9.167333867093675759e-02,2.790733743938264126e-16,2.461536883656795793e-01
9.247397918334668288e-02,2.363471305742356753e-16,2.461536883656795793e-01
9.327461969575662204e-02,2.000853244465048343e-16,2.461536883656795793e-01
9.407526020816654733e-02,1.693218906506739594e-16,2.461536883656795793e-01
9.487590072057647261e-02,1.432332855550994665e-16,2.461536883656795793e-01
9.567654123298639790e-02,1.211177434022282007e-16,2.461536883656795793e-01
9.647718174539632319e-02,1.023775091784216224e-16,2.461536883656795793e-01
9.727782225780626235e-02,8.650362738184951715e-17,2.461536883656795793e-01
9.807846277021618764e-02,7.306292442458784728e-17,2.461536883656795793e-01
9.887910328262611293e-02,6.168687295273366437e-17,2.461536883656795793e-01
9.967974379503603821e-02,5.206206997915210621e-17,2.461536883656795793e-01
1.004803843074459635e-01,4.392209833266316383e-17,2.461536883656795793e-01
1.012810248198559027e-01,3.704057334660367025e-17,2.461536883656795793e-01
1.020816653322658280e-01,3.122520464268902590e-17,2.461536883656795793e-01
1.028823058446757532e-01,2.631272692304872424e-17,2.461536883656795793e-01
1.036829463570856785e-01,2.216457439295098432e-17,2.461536883656795793e-01
1.044835868694956038e-01,1.866319125692645397e-17,2.461536883656795793e-01
1.052842273819055430e-01,1.570888605814958620e-17,2.461536883656795793e-01
1.060848678943154683e-01,1.321715080798875051e-17,2.461536883656795793e-01
1.068855084067253935e-01,1.111637717623715696e-17,2.461536883656795793e-01
1.076861489191353188e-01,9.345911739105093399e-18,2.461536883656795793e-01
1.084867894315452441e-01,7.854400633149680660e-18,2.461536883656795793e-01
1.092874299439551833e-01,6.598381130312604994e-18,2.461536883656795793e-01
1.100880704563651086e-01,5.541083797319525927e-18,2.461536883656795793e-01
1.108887109687750339e-01,4.651414174411460661e-18,2.461536883656795793e-01
1.116893514811849591e-01,3.903087426666405176e-18,2.461536883656795793e-01
1.124899919935948844e-01,3.273893292014682304e-18,2.461536883656795793e-01
1.132906325060048236e-01,2.745071964777670204e-18,2.461536883656795793e-01
1.140912730184147489e-01,2.300784390820111491e-18,2.461536883656795793e-01
1.148919135308246742e-01,1.927662877919239847e-18,2.461536883656795793e-01
1.156925540432345995e-01,1.614430000985029626e-18,2.461536883656795793e-01
1.164931945556445247e-01,1.351575556432740281e-18,2.461536883656795793e-01
1.172938350680544639e-01,1.131082836397947655e-18,2.461536883656795793e-01
1.180944755804643892e-01,9.461967886182223011e-19,2.461536883656795793e-01
1.188951160928743145e-01,7.912277334870858125e-19,2.461536883656795793e-01
1.196957566052842398e-01,6.613852533179625250e-19,2.461536883656795793e-01
1.204963971176941651e-01,5.526376736660615262e-19,2.461536883656795793e-01
1.212970376301040903e-01,4.615932427437959828e-19,2.461536883656795793e-01
1.220976781425140295e-01,3.853996997590922107e-19,2.461536883656795793e-01
1.228983186549239548e-01,3.216594211720493764e-19,2.461536883656795793e-01
1.236989591673338801e-01,2.683577580531668836e-19,2.461536883656795793e-01
1.244995996797438054e-01,2.238025387640559609e-19,2.461536883656795793e-01
1.253002401921537168e-01,1.865730183383870037e-19,2.461536883656795793e-01
1.261008807045636559e-01,1.554768171442640150e-19,2.461536883656795793e-01
1.269015212169735674e-01,1.295136134384698910e-19,2.461536883656795793e-01
1.277021617293835065e-01,1.078445430715691557e-19,2.461536883656795793e-01
1.285028022417934457e-01,8.976641982024864006e-20,2.461536883656795793e-01
1.293034427542033571e-01,7.469002583539529889e-20,2.461536883656795793e-01
1.301040832666132963e-01,6.212183710843874004e-20,2.461536883656795793e-01
1.309047237790232077e-01,5.164864675165613056e-20,2.461536883656795793e-01
1.317053642914331468e-01,4.292463188446204753e-20,2.461536883656795793e-01
1.325060048038430860e-01,3.566048025371781236e-20,2.461536883656795793e-01
1.333066453162529974e-01,2.961425229755049758e-20,2.461536883656795793e-01
1.341072858286629366e-01,2.458370481155930505e-20,2.461536883656795793e-01
1.349079263410728480e-01,2.039984507505302264e-20,2.461536883656795793e-01
1.357085668534827871e-01,1.692152041825358488e-20,2.461536883656795793e-01
1.365092073658927263e-01,1.403087875871924933e-20,2.461536883656795793e-01
1.373098478783026377e-01,1.162956145621550246e-20,2.461536883656795793e-01
1.381104883907125769e-01,9.635511651781252140e-21,2.461536883656795793e-01
1.389111289031224883e-01,7.980299681946289515e-21,2.461536883656795793e-01
1.397117694155324275e-01,6.606882713450797346e-21,2.461536883656795793e-01
1.405124099279423666e-01,5.467728869075795249e-21,2.461536883656795793e-01
1.413130504403522780e-01,4.523247185936682357e-21,2.461536883656795793e-01
1.421136909527622172e-01,3.740474081418939361e-21,2.461536883656795793e-01
1.429143314651721286e-01,3.091974867992177179e-21,2.461536883656795793e-01
1.437149719775820678e-01,2.554925484407848281e-21,2.461536883656795793e-01
1.445156124899920069e-01,2.110345190283705289e-21,2.461536883656795793e-01
1.453162530024019183e-01,1.742455667164403116e-21,2.461536883656795793e-01
1.461168935148118575e-01,1.438145920006693013e-21,2.461536883656795793e-01
1.469175340272217689e-01,1.186525695516061485e-21,2.461536883656795793e-01
1.477181745396317081e-01,9.785529266086594312e-22,2.461536883656795793e-01
1.485188150520416472e-01,8.067230589173049587e-22,2.461536883656795793e-01
1.493194555644515586e-01,6.648100861522328688e-22,2.461536883656795793e-01
1.501200960768614978e-01,5.476507757280979764e-22,2.461536883656795793e-01
1.509207365892714092e-01,4.509649545462212629e-22,2.461536883656795793e-01
1.517213771016813484e-01,3.712058894832750590e-22,2.461536883656795793e-01
1.525220176140912876e-01,3.054357736471372717e-22,2.461536883656795793e-01
1.533226581265011990e-01,2.512221478660665159e-22,2.461536883656795793e-01
1.541232986389111381e-01,2.065517724856096246e-22,2.461536883656795793e-01
1.549239391513210495e-01,1.697590386635692188e-22,2.461536883656795793e-01
1.557245796637309887e-01,1.394664889032331050e-22,2.461536883656795793e-01
1.565252201761409279e-01,1.145354186276265152e-22,2.461536883656795793e-01
1.573258606885508393e-01,9.402486684931608709e-23,2.461536883656795793e-01
1.581265012009607784e-01,7.715758508428708923e-23,2.461536883656795793e-01
1.589271417133706898e-01,6.329180854306631655e-23,2.461536883656795793e-01
1.597277822257806290e-01,5.189784982104022378e-23,2.461536883656795793e-01
1.605284227381905682e-01,4.253869910830078631e-23,2.461536883656795793e-01
1.613290632506004796e-01,3.485395163724114147e-23,2.461536883656795793e-01
1.621297037630104187e-01,2.854649711904155740e-23,2.461536883656795793e-01
1.629303442754203302e-01,2.337150100589236756e-23,2.461536883656795793e-01
1.637309847878302693e-01,1.912728666902858259e-23,2.461536883656795793e-01
1.645316253002402085e-01,1.564779361173955454e-23,2.461536883656795793e-01
1.653322658126501199e-01,1.279634182483774408e-23,2.461536883656795793e-01
1.661329063250600591e-01,1.046047816644144531e-23,2.461536883656795793e-01
1.669335468374699705e-01,8.547718736217888649e-24,2.461536883656795793e-01
1.677341873498799096e-01,6.982032893658273950e-24,2.461536883656795793e-01
1.685348278622898488e-01,5.700940907810453481e-24,2.461536883656795793e-01
1.693354683746997602e-01,4.653119113624852465e-24,2.461536883656795793e-01
1.701361088871096994e-01,3.796424631915667745e-24,2.461536883656795793e-01
1.709367493995196108e-01,3.096266807019954582e-24,2.461536883656795793e-01
1.717373899119295499e-01,2.524265046639672482e-24,2.461536883656795793e-01
1.725380304243394614e-01,2.057143144076574420e-24,2.461536883656795793e-01
1.733386709367494005e-01,1.675818784152740298e-24,2.461536883656795793e-01
1.741393114491593397e-01,1.364654080500677503e-24,2.461536883656795793e-01
