x, u, time
4.003202562049639444e-04,9.568091720067121164e-01,4.882689177817085002e-01
1.200960768614891833e-03,9.510664441266973856e-01,4.882689177817085002e-01
2.001601281024820156e-03,9.449946547937945196e-01,4.882689177817085002e-01
2.802241793434748045e-03,9.386005595731512496e-01,4.882689177817085002e-01
3.602882305844675934e-03,9.318912402030682385e-01,4.882689177817085002e-01
4.403522818254604690e-03,9.248740915399701334e-01,4.882689177817085002e-01
5.204163330664531711e-03,9.175568079860619841e-01,4.882689177817085002e-01
6.004803843074460468e-03,9.099473694395187051e-01,4.882689177817085002e-01
6.805444355484387489e-03,9.020540268068479861e-01,4.882689177817085002e-01
7.606084867894316245e-03,8.938852871161869773e-01,4.882689177817085002e-01
8.406725380304245002e-03,8.854498982685856667e-01,4.882689177817085002e-01
9.207365892714172023e-03,8.767568334646621553e-01,4.882689177817085002e-01
1.000800640512410078e-02,8.678152753442393008e-01,4.882689177817085002e-01
1.080864691753402780e-02,8.586345998773602384e-01,4.882689177817085002e-01
1.160928742994395656e-02,8.492243600463584841e-01,4.882689177817085002e-01
1.240992794235388358e-02,8.395942693585020100e-01,4.882689177817085002e-01
1.321056845476381233e-02,8.297541852291696607e-01,4.882689177817085002e-01
1.401120896717374109e-02,8.197140922752261805e-01,4.882689177817085002e-01
1.481184947958366811e-02,8.094840855580851535e-01,4.882689177817085002e-01
1.561248999199359687e-02,7.990743538152864645e-01,4.882689177817085002e-01
1.641313050440352389e-02,7.884951627191509882e-01,4.882689177817085002e-01
1.721377101681344918e-02,7.777568382005847214e-01,4.882689177817085002e-01
1.801441152922337793e-02,7.668697498752959918e-01,4.882689177817085002e-01
1.881505204163330669e-02,7.558442946090924153e-01,4.882689177817085002e-01
1.961569255404323545e-02,7.446908802581585496e-01,4.882689177817085002e-01
2.041633306645316420e-02,7.334199096189311096e-01,4.882689177817085002e-01
2.121697357886308949e-02,7.220417646213758145e-01,4.882689177817085002e-01
2.201761409127301825e-02,7.105667907983516107e-01,4.882689177817085002e-01
2.281825460368294700e-02,6.990052820623499086e-01,4.882689177817085002e-01
2.361889511609287576e-02,6.873674658196410325e-01,4.882689177817085002e-01
2.441953562850280104e-02,6.756634884506594885e-01,4.882689177817085002e-01
2.522017614091272980e-02,6.639034011838289562e-01,4.882689177817085002e-01
2.602081665332265856e-02,6.520971463885134600e-01,4.882689177817085002e-01
2.682145716573258731e-02,6.402545443113889512e-01,4.882689177817085002e-01
2.762209767814251607e-02,6.283852802789227088e-01,4.882689177817085002e-01
2.842273819055244136e-02,6.164988923867423809e-01,4.882689177817085002e-01
2.922337870296237011e-02,6.046047596953866288e-01,4.882689177817085002e-01
3.002401921537229887e-02,5.927120909498687640e-01,4.882689177817085002e-01
3.082465972778222763e-02,5.808299138390066174e-01,4.882689177817085002e-01
3.162530024019215291e-02,5.689670648086078142e-01,4.882689177817085002e-01
3.242594075260208514e-02,5.571321794409551664e-01,4.882689177817085002e-01
3.322658126501201042e-02,5.453336834111162101e-01,4.882689177817085002e-01
3.402722177742193571e-02,5.335797840289819849e-01,4.882689177817085002e-01
3.482786228983186794e-02,5.218784623741853368e-01,4.882689177817085002e-01
3.562850280224179322e-02,5.102374660292967601e-01,4.882689177817085002e-01
3.642914331465172545e-02,4.986643024148999515e-01,4.882689177817085002e-01
3.722978382706165074e-02,4.871662327286481742e-01,4.882689177817085002e-01
3.803042433947157602e-02,4.757502664886369970e-01,4.882689177817085002e-01
3.883106485188150825e-02,4.644231566798467381e-01,4.882689177817085002e-01
3.963170536429143354e-02,4.531913955007718098e-01,4.882689177817085002e-01
4.043234587670136576e-02,4.420612107058907170e-01,4.882689177817085002e-01
4.123298638911129105e-02,4.310385625381428776e-01,4.882689177817085002e-01
4.203362690152121633e-02,4.201291412441037765e-01,4.882689177817085002e-01
4.283426741393114856e-02,4.093383651632696019e-01,4.882689177817085002e-01
4.363490792634107385e-02,3.986713793814340434e-01,4.882689177817085002e-01
4.443554843875099913e-02,3.881330549369829686e-01,4.882689177817085002e-01
4.523618895116093136e-02,3.777279885676900206e-01,4.882689177817085002e-01
4.603682946357085665e-02,3.674605029845406934e-01,4.882689177817085002e-01
4.683746997598078887e-02,3.573346476579973285e-01,4.882689177817085002e-01
4.763811048839071416e-02,3.473542001012445701e-01,4.882689177817085002e-01
4.843875100080063945e-02,3.375226676338390908e-01,4.882689177817085002e-01
4.923939151321057167e-02,3.278432896087338233e-01,4.882689177817085002e-01
5.004003202562049696e-02,3.183190400844873036e-01,4.882689177817085002e-01
5.084067253803042918e-02,3.089526309240763213e-01,4.882689177817085002e-01
5.164131305044035447e-02,2.997465153010189232e-01,4.882689177817085002e-01
5.244195356285027976e-02,2.907028915929948387e-01,4.882689177817085002e-01
5.324259407526021198e-02,2.818237076426940990e-01,4.882689177817085002e-01
5.404323458767013727e-02,2.731106653653488925e-01,4.882689177817085002e-01
5.484387510008006950e-02,2.645652256819522874e-01,4.882689177817085002e-01
5.564451561248999478e-02,2.561886137570175137e-01,4.882689177817085002e-01
5.644515612489992007e-02,2.479818245196061255e-01,4.882689177817085002e-01
5.724579663730985229e-02,2.399456284462005151e-01,4.882689177817085002e-01
5.804643714971977758e-02,2.320805775840237561e-01,4.882689177817085002e-01
5.884707766212970981e-02,2.243870117934152475e-01,4.882689177817085002e-01
5.964771817453963509e-02,2.168650651880086322e-01,4.882689177817085002e-01
6.044835868694956038e-02,2.095146727516182528e-01,4.882689177817085002e-01
6.124899919935949261e-02,2.023355771109761336e-01,4.882689177817085002e-01
6.204963971176941789e-02,1.953273354437263798e-01,4.882689177817085002e-01
6.285028022417935012e-02,1.884893265014399577e-01,4.882689177817085002e-01
6.365092073658927541e-02,1.818207577277635156e-01,4.882689177817085002e-01
6.445156124899921457e-02,1.753206724522922422e-01,4.882689177817085002e-01
6.525220176140913986e-02,1.689879571412579162e-01,4.882689177817085002e-01
6.605284227381906514e-02,1.628213486864958093e-01,4.882689177817085002e-01
6.685348278622899043e-02,1.568194417148982833e-01,4.882689177817085002e-01
6.765412329863891572e-02,1.509806959010109306e-01,4.882689177817085002e-01
6.845476381104885488e-02,1.453034432661280961e-01,4.882689177817085002e-01
6.925540432345878017e-02,1.397858954478294613e-01,4.882689177817085002e-01
7.005604483586870546e-02,1.344261509246411912e-01,4.882689177817085002e-01
7.085668534827863074e-02,1.292222021811325061e-01,4.882689177817085002e-01
7.165732586068855603e-02,1.241719427995054970e-01,4.882689177817085002e-01
7.245796637309849519e-02,1.192731744644483088e-01,4.882689177817085002e-01
7.325860688550842048e-02,1.145236138687614202e-01,4.882689177817085002e-01
7.405924739791834577e-02,1.099208995080369761e-01,4.882689177817085002e-01
7.485988791032827105e-02,1.054625983533872963e-01,4.882689177817085002e-01
7.566052842273819634e-02,1.011462123919903283e-01,4.882689177817085002e-01
7.646116893514813551e-02,9.696918502600516965e-02,4.882689177817085002e-01
7.726180944755806079e-02,9.292890732111880325e-02,4.882689177817085002e-01
7.806244995996798608e-02,8.902272409676585674e-02,4.882689177817085002e-01
7.886309047237791137e-02,8.524793985081195735e-02,4.882689177817085002e-01
7.966373098478783665e-02,8.160182451220031330e-02,4.882689177817085002e-01
8.046437149719777582e-02,7.808161901581697761e-02,4.882689177817085002e-01
8.126501200960770110e-02,7.468454069451639643e-02,4.882689177817085002e-01
8.206565252201762639e-02,7.140778848396961420e-02,4.882689177817085002e-01
