x, u, time
4.003202562049639444e-04,2.108907280666178955e-07,2.740382858758655948e-01
1.200960768614891833e-03,1.891248147052875237e-07,2.740382858758655948e-01
2.001601281024820156e-03,1.695401292934453394e-07,2.740382858758655948e-01
2.802241793434748045e-03,1.519250785750063283e-07,2.740382858758655948e-01
3.602882305844675934e-03,1.360878630106229050e-07,2.740382858758655948e-01
4.403522818254604690e-03,1.218546998659400676e-07,2.740382858758655948e-01
5.204163330664531711e-03,1.090681983970626665e-07,2.740382858758655948e-01
6.004803843074460468e-03,9.758587483006831066e-08,2.740382858758655948e-01
6.805444355484387489e-03,8.727879575957506934e-08,2.740382858758655948e-01
7.606084867894316245e-03,7.803033945558820169e-08,2.740382858758655948e-01
8.406725380304245002e-03,6.973506537208215116e-08,2.740382858758655948e-01
9.207365892714172023e-03,6.229768289850387468e-08,2.740382858758655948e-01
1.000800640512410078e-02,5.563211109034191077e-08,2.740382858758655948e-01
1.080864691753402780e-02,4.966062176017417743e-08,2.740382858758655948e-01
1.160928742994395656e-02,4.431305890954649979e-08,2.740382858758655948e-01
1.240992794235388358e-02,3.952612803744393232e-08,2.740382858758655948e-01
1.321056845476381233e-02,3.524274937599163480e-08,2.740382858758655948e-01
1.401120896717374109e-02,3.141146958086677639e-08,2.740382858758655948e-01
1.481184947958366811e-02,2.798592684536174083e-08,2.740382858758655948e-01
1.561248999199359687e-02,2.492436481543372697e-08,2.740382858758655948e-01
1.641313050440352389e-02,2.218919106064387546e-08,2.740382858758655948e-01
1.721377101681344918e-02,1.974657620476384429e-08,2.740382858758655948e-01
1.801441152922337793e-02,1.756609014197644538e-08,2.740382858758655948e-01
1.881505204163330669e-02,1.562037206189311076e-08,2.740382858758655948e-01
1.961569255404323545e-02,1.388483128079741476e-08,2.740382858758655948e-01
2.041633306645316420e-02,1.233737612926531822e-08,2.740382858758655948e-01
2.121697357886308949e-02,1.095816837910960690e-08,2.740382858758655948e-01
2.201761409127301825e-02,9.729400906942455127e-09,2.740382858758655948e-01
2.281825460368294700e-02,8.635096488846629366e-09,2.740382858758655948e-01
2.361889511609287576e-02,7.660925801986362818e-09,2.740382858758655948e-01
2.441953562850280104e-02,6.794042875645013447e-09,2.740382858758655948e-01
2.522017614091272980e-02,6.022936387237565963e-09,2.740382858758655948e-01
2.602081665332265856e-02,5.337295339353897586e-09,2.740382858758655948e-01
2.682145716573258731e-02,4.727887782785532711e-09,2.740382858758655948e-01
2.762209767814251607e-02,4.186451368679056933e-09,2.740382858758655948e-01
2.842273819055244136e-02,3.705594621258484294e-09,2.740382858758655948e-01
2.922337870296237011e-02,3.278707921746722539e-09,2.740382858758655948e-01
3.002401921537229887e-02,2.899883284904527819e-09,2.740382858758655948e-01
3.082465972778222763e-02,2.563842092657522976e-09,2.740382858758655948e-01
3.162530024019215291e-02,2.265870025217149140e-09,2.740382858758655948e-01
3.242594075260208514e-02,2.001758499489861442e-09,2.740382858758655948e-01
3.322658126501201042e-02,1.767751987938048211e-09,2.740382858758655948e-01
3.402722177742193571e-02,1.560500648899476663e-09,2.740382858758655948e-01
3.482786228983186794e-02,1.377017752138337129e-09,2.740382858758655948e-01
3.562850280224179322e-02,1.214641431513383816e-09,2.740382858758655948e-01
3.642914331465172545e-02,1.071000340490295579e-09,2.740382858758655948e-01
3.722978382706165074e-02,9.439828261553088433e-10,2.740382858758655948e-01
3.803042433947157602e-02,8.317092737347501100e-10,2.740382858758655948e-01
3.883106485188150825e-02,7.325073066930661182e-10,2.740382858758655948e-01
3.963170536429143354e-02,6.448895575500981698e-10,2.740382858758655948e-01
4.043234587670136576e-02,5.675337518846893148e-10,2.740382858758655948e-01
4.123298638911129105e-02,4.992648728127578507e-10,2.740382858758655948e-01
4.203362690152121633e-02,4.390391957605895722e-10,2.740382858758655948e-01
4.283426741393114856e-02,3.859300037999999881e-10,2.740382858758655948e-01
4.363490792634107385e-02,3.391148123528685719e-10,2.740382858758655948e-01
4.443554843875099913e-02,2.978639488782127164e-10,2.740382858758655948e-01
4.523618895116093136e-02,2.615303483794100607e-10,2.740382858758655948e-01
4.603682946357085665e-02,2.295404393536875838e-10,2.740382858758655948e-01
4.683746997598078887e-02,2.013860072806813205e-10,2.740382858758655948e-01
4.763811048839071416e-02,1.766169340299804188e-10,2.740382858758655948e-01
4.843875100080063945e-02,1.548347217678105785e-10,2.740382858758655948e-01
4.923939151321057167e-02,1.356867191593417900e-10,2.740382858758655948e-01
5.004003202562049696e-02,1.188609759863409329e-10,2.740382858758655948e-01
5.084067253803042918e-02,1.040816598125043594e-10,2.740382858758655948e-01
5.164131305044035447e-02,9.110497510638387645e-11,2.740382858758655948e-01
5.244195356285027976e-02,7.971553134312977799e-11,2.740382858758655948e-01
5.324259407526021198e-02,6.972311211392580792e-11,2.740382858758655948e-01
5.404323458767013727e-02,6.095980223318037044e-11,2.740382858758655948e-01
5.484387510008006950e-02,5.327743430009662298e-11,2.740382858758655948e-01
5.564451561248999478e-02,4.654532019059442323e-11,2.740382858758655948e-01
5.644515612489992007e-02,4.064823657049944975e-11,2.740382858758655948e-01
5.724579663730985229e-02,3.548463677056917020e-11,2.740382858758655948e-01
5.804643714971977758e-02,3.096506428376251060e-11,2.740382858758655948e-01
5.884707766212970981e-02,2.701074576725924441e-11,2.740382858758655948e-01
5.964771817453963509e-02,2.355234378532811770e-11,2.740382858758655948e-01
6.044835868694956038e-02,2.052885164067977179e-11,2.740382858758655948e-01
6.124899919935949261e-02,1.788661453532389142e-11,2.740382858758655948e-01
6.204963971176941789e-02,1.557846299891505646e-11,2.740382858758655948e-01
6.285028022417935012e-02,1.356294604271523746e-11,2.740382858758655948e-01
6.365092073658927541e-02,1.180365285839804419e-11,2.740382858758655948e-01
