x, u, time
2.500000000000000052e-03,6.785159226847661069e-05,4.695000000000117524e+00
7.499999999999999722e-03,9.933227511374713556e-05,4.695000000000117524e+00
1.250000000000000069e-02,1.492561389772219108e-04,4.695000000000117524e+00
1.749999999999999820e-02,2.239747153728070470e-04,4.695000000000117524e+00
2.249999999999999917e-02,3.354174790104954575e-04,4.695000000000117524e+00
2.750000000000000014e-02,5.018541041628038534e-04,4.695000000000117524e+00
3.250000000000000111e-02,7.475668653804412069e-04,4.695000000000117524e+00
3.750000000000000555e-02,1.105611453831377260e-03,4.695000000000117524e+00
4.250000000000000305e-02,1.627125775147209756e-03,4.695000000000117524e+00
4.750000000000000056e-02,2.390565067757981395e-03,4.695000000000117524e+00
5.250000000000000500e-02,3.503792500116175834e-03,4.695000000000117524e+00
5.750000000000000250e-02,5.103613952543576901e-03,4.695000000000117524e+00
6.250000000000000000e-02,7.360038928768568300e-03,4.695000000000117524e+00
6.750000000000000444e-02,1.048478979633540517e-02,4.695000000000117524e+00
7.250000000000000888e-02,1.474323804137788602e-02,4.695000000000117524e+00
7.749999999999999944e-02,2.047196362778838999e-02,4.695000000000117524e+00
8.250000000000000389e-02,2.809564442239932680e-02,4.695000000000117524e+00
8.750000000000000833e-02,3.812736108942840069e-02,4.695000000000117524e+00
9.249999999999999889e-02,5.114221036513734442e-02,4.695000000000117524e+00
9.750000000000000333e-02,6.773139392356126998e-02,4.695000000000117524e+00
1.025000000000000078e-01,8.846222674308398815e-02,4.695000000000117524e+00
1.074999999999999983e-01,1.138702195132728773e-01,4.695000000000117524e+00
1.125000000000000028e-01,1.444666464843357701e-01,4.695000000000117524e+00
1.175000000000000072e-01,1.806955486174366687e-01,4.695000000000117524e+00
1.224999999999999978e-01,2.228195321388640737e-01,4.695000000000117524e+00
1.275000000000000022e-01,2.708362341210031055e-01,4.695000000000117524e+00
1.325000000000000067e-01,3.245228287566921388e-01,4.695000000000117524e+00
1.375000000000000111e-01,3.835039256526197593e-01,4.695000000000117524e+00
1.425000000000000155e-01,4.471378434702757976e-01,4.695000000000117524e+00
1.474999999999999922e-01,5.142711120917672352e-01,4.695000000000117524e+00
1.524999999999999967e-01,5.832009893928951083e-01,4.695000000000117524e+00
1.575000000000000011e-01,6.519867149957691010e-01,4.695000000000117524e+00
1.625000000000000056e-01,7.187336917102862266e-01,4.695000000000117524e+00
1.675000000000000100e-01,7.814375630936539752e-01,4.695000000000117524e+00
1.725000000000000144e-01,8.376374451245063302e-01,4.695000000000117524e+00
1.775000000000000189e-01,8.845998866554779516e-01,4.695000000000117524e+00
1.824999999999999956e-01,9.202179788305689945e-01,4.695000000000117524e+00
1.875000000000000000e-01,9.438126260983501492e-01,4.695000000000117524e+00
1.925000000000000044e-01,9.558958988003396495e-01,4.695000000000117524e+00
1.975000000000000089e-01,9.570137922556954946e-01,4.695000000000117524e+00
2.025000000000000133e-01,9.468169897997263940e-01,4.695000000000117524e+00
2.075000000000000178e-01,9.242922656540391024e-01,4.695000000000117524e+00
2.124999999999999944e-01,8.888944951692407948e-01,4.695000000000117524e+00
2.174999999999999989e-01,8.414944063928990747e-01,4.695000000000117524e+00
2.225000000000000033e-01,7.843830881336539829e-01,4.695000000000117524e+00
2.275000000000000078e-01,7.205168970503406101e-01,4.695000000000117524e+00
2.325000000000000122e-01,6.527223122006360345e-01,4.695000000000117524e+00
2.375000000000000167e-01,5.833492261318811156e-01,4.695000000000117524e+00
2.424999999999999933e-01,5.143261863676941159e-01,4.695000000000117524e+00
2.474999999999999978e-01,4.473059236126185056e-01,4.695000000000117524e+00
2.525000000000000022e-01,3.837014634932696677e-01,4.695000000000117524e+00
2.575000000000000067e-01,3.246306685145645132e-01,4.695000000000117524e+00
2.625000000000000111e-01,2.708709253252794547e-01,4.695000000000117524e+00
2.675000000000000155e-01,2.228717898171295175e-01,4.695000000000117524e+00
