x, u, time
4.003202562049639444e-04,3.153054700358949298e-13,1.906409034373552358e-01
1.200960768614891833e-03,2.716587396122798636e-13,1.906409034373552358e-01
2.001601281024820156e-03,2.339638854941000071e-13,1.906409034373552358e-01
2.802241793434748045e-03,2.014220150932010367e-13,1.906409034373552358e-01
3.602882305844675934e-03,1.733396899219553671e-13,1.906409034373552358e-01
4.403522818254604690e-03,1.491152502879827073e-13,1.906409034373552358e-01
5.204163330664531711e-03,1.282268802159551345e-13,1.906409034373552358e-01
6.004803843074460468e-03,1.102221955803202730e-13,1.906409034373552358e-01
6.805444355484387489e-03,9.470916491318272715e-14,1.906409034373552358e-01
7.606084867894316245e-03,8.134819567608250254e-14,1.906409034373552358e-01
8.406725380304245002e-03,6.984523931969823138e-14,1.906409034373552358e-01
9.207365892714172023e-03,5.994578652662357358e-14,1.906409034373552358e-01
1.000800640512410078e-02,5.142963992766802781e-14,1.906409034373552358e-01
1.080864691753402780e-02,4.410636555710763722e-14,1.906409034373552358e-01
1.160928742994395656e-02,3.781133659327601255e-14,1.906409034373552358e-01
1.240992794235388358e-02,3.240229371811540175e-14,1.906409034373552358e-01
1.321056845476381233e-02,2.775635590023551877e-14,1.906409034373552358e-01
1.401120896717374109e-02,2.376742371732871432e-14,1.906409034373552358e-01
1.481184947958366811e-02,2.034392462414867493e-14,1.906409034373552358e-01
1.561248999199359687e-02,1.740685596413133373e-14,1.906409034373552358e-01
1.641313050440352389e-02,1.488808712426309962e-14,1.906409034373552358e-01
1.721377101681344918e-02,1.272888713946659411e-14,1.906409034373552358e-01
1.801441152922337793e-02,1.087864834882126557e-14,1.906409034373552358e-01
1.881505204163330669e-02,9.293780465586417935e-15,1.906409034373552358e-01
1.961569255404323545e-02,7.936752711766858848e-15,1.906409034373552358e-01
2.041633306645316420e-02,6.775264543486857047e-15,1.906409034373552358e-01
2.121697357886308949e-02,5.781528006503162088e-15,1.906409034373552358e-01
2.201761409127301825e-02,4.931646956480760682e-15,1.906409034373552358e-01
2.281825460368294700e-02,4.205080295483574923e-15,1.906409034373552358e-01
2.361889511609287576e-02,3.584178049059834933e-15,1.906409034373552358e-01
2.441953562850280104e-02,3.053780567694820236e-15,1.906409034373552358e-01
2.522017614091272980e-02,2.600872408944661050e-15,1.906409034373552358e-01
2.602081665332265856e-02,2.214283565671500402e-15,1.906409034373552358e-01
2.682145716573258731e-02,1.884431672028068529e-15,1.906409034373552358e-01
2.762209767814251607e-02,1.603099660211021692e-15,1.906409034373552358e-01
2.842273819055244136e-02,1.363244073321461269e-15,1.906409034373552358e-01
2.922337870296237011e-02,1.158829876785546783e-15,1.906409034373552358e-01
3.002401921537229887e-02,9.846881648243713287e-16,1.906409034373552358e-01
3.082465972778222763e-02,8.363936400360095322e-16,1.906409034373552358e-01
3.162530024019215291e-02,7.101591625539859322e-16,1.906409034373552358e-01
3.242594075260208514e-02,6.027450285979490231e-16,1.906409034373552358e-01
3.322658126501201042e-02,5.113809536364923474e-16,1.906409034373552358e-01
3.402722177742193571e-02,4.336990090415163076e-16,1.906409034373552358e-01
3.482786228983186794e-02,3.676759984485075398e-16,1.906409034373552358e-01
3.562850280224179322e-02,3.115839657758763558e-16,1.906409034373552358e-01
3.642914331465172545e-02,2.639477051262436773e-16,1.906409034373552358e-01
