x, u, time
8.064516129032258058e-04,8.852083951241255654e-18,8.626430801070368304e-01
2.419354838709677092e-03,1.254984485342064012e-17,8.626430801070368304e-01
4.032258064516128920e-03,1.776464570840255002e-17,8.626430801070368304e-01
5.645161290322580315e-03,2.510730205410870389e-17,8.626430801070368304e-01
7.258064516129031710e-03,3.542980735844622699e-17,8.626430801070368304e-01
8.870967741935483972e-03,4.991863775628034042e-17,8.626430801070368304e-01
1.048387096774193450e-02,7.022339065835915626e-17,8.626430801070368304e-01
1.209677419354838503e-02,9.863384103197055393e-17,8.626430801070368304e-01
1.370967741935483729e-02,1.383232307385627716e-16,8.626430801070368304e-01
1.532258064516128955e-02,1.936820067341245610e-16,8.626430801070368304e-01
1.693548387096774008e-02,2.707748663480909797e-16,8.626430801070368304e-01
1.854838709677418887e-02,3.779656167411363261e-16,8.626430801070368304e-01
2.016129032258064113e-02,5.267700287674516476e-16,8.626430801070368304e-01
2.177419354838709339e-02,7.330179152306005179e-16,8.626430801070368304e-01
2.338709677419354219e-02,1.018433883575329191e-15,8.626430801070368304e-01
2.499999999999999445e-02,1.412783977747180618e-15,8.626430801070368304e-01
2.661290322580644671e-02,1.956785870335772674e-15,8.626430801070368304e-01
2.822580645161289897e-02,2.706047531041007586e-15,8.626430801070368304e-01
2.983870967741935123e-02,3.736388825777247464e-15,8.626430801070368304e-01
3.145161290322580350e-02,5.151019444910587282e-15,8.626430801070368304e-01
3.306451612903225923e-02,7.090204296971098280e-15,8.626430801070368304e-01
3.467741935483870802e-02,9.744256307175772421e-15,8.626430801070368304e-01
3.629032258064515681e-02,1.337097245519526513e-14,8.626430801070368304e-01
3.790322580645161255e-02,1.831899276468603513e-14,8.626430801070368304e-01
3.951612903225806134e-02,2.505904099599642525e-14,8.626430801070368304e-01
4.112903225806451013e-02,3.422563528045244624e-14,8.626430801070368304e-01
4.274193548387096586e-02,4.667268259606123768e-14,8.626430801070368304e-01
4.435483870967741465e-02,6.354745195694538154e-14,8.626430801070368304e-01
4.596774193548386345e-02,8.638883380013011800e-14,8.626430801070368304e-01
4.758064516129031918e-02,1.172576356240255793e-13,8.626430801070368304e-01
4.919354838709676797e-02,1.589090628601880484e-13,8.626430801070368304e-01
5.080645161290322370e-02,2.150206514085294461e-13,8.626430801070368304e-01
5.241935483870967249e-02,2.904929618707548635e-13,8.626430801070368304e-01
5.403225806451612129e-02,3.918455805937902239e-13,8.626430801070368304e-01
5.564516129032257702e-02,5.277377375158227954e-13,8.626430801070368304e-01
5.725806451612902581e-02,7.096515760535155961e-13,8.626430801070368304e-01
5.887096774193548154e-02,9.527873426859608878e-13,8.626430801070368304e-01
6.048387096774193034e-02,1.277234196483976518e-12,8.626430801070368304e-01
6.209677419354837913e-02,1.709498848074114193e-12,8.626430801070368304e-01
6.370967741935483486e-02,2.284497929615605843e-12,8.626430801070368304e-01
6.532258064516129059e-02,3.048150265525335787e-12,8.626430801070368304e-01
6.693548387096773244e-02,4.060743808923418152e-12,8.626430801070368304e-01
6.854838709677418818e-02,5.401301127130707661e-12,8.626430801070368304e-01
7.016129032258064391e-02,7.173229709314633238e-12,8.626430801070368304e-01
7.177419354838708576e-02,9.511622462628943668e-12,8.626430801070368304e-01
7.338709677419354149e-02,1.259267383664053803e-11,8.626430801070368304e-01
7.499999999999999722e-02,1.664580338715855369e-11,8.626430801070368304e-01
7.661290322580643908e-02,2.196923785740020714e-11,8.626430801070368304e-01
7.822580645161289481e-02,2.895000318426038414e-11,8.626430801070368304e-01
7.983870967741935054e-02,3.808952931905223533e-11,8.626430801070368304e-01
8.145161290322579239e-02,5.003638581940239067e-11,8.626430801070368304e-01
8.306451612903224813e-02,6.562806011205267928e-11,8.626430801070368304e-01
8.467741935483870386e-02,8.594418190449859886e-11,8.626430801070368304e-01
8.629032258064514571e-02,1.123742094003383836e-10,8.626430801070368304e-01
8.790322580645160144e-02,1.467033537938555331e-10,8.626430801070368304e-01
8.951612903225805717e-02,1.912214621553879627e-10,8.626430801070368304e-01
9.112903225806449903e-02,2.488607468091386255e-10,8.626430801070368304e-01
9.274193548387095476e-02,3.233696920238680319e-10,8.626430801070368304e-01
9.435483870967741049e-02,4.195322472286644733e-10,8.626430801070368304e-01
9.596774193548386622e-02,5.434436035837840406e-10,8.626430801070368304e-01
9.758064516129030808e-02,7.028565361348953804e-10,8.626430801070368304e-01
9.919354838709676381e-02,9.076155833097744917e-10,8.626430801070368304e-01
1.008064516129032195e-01,1.170200356585705628e-09,8.626430801070368304e-01
1.024193548387096614e-01,1.506404178009946649e-09,8.626430801070368304e-01
1.040322580645161171e-01,1.936180213350068796e-09,8.626430801070368304e-01
1.056451612903225729e-01,2.484694519705962420e-09,8.626430801070368304e-01
1.072580645161290147e-01,3.183634214194931534e-09,8.626430801070368304e-01
1.088709677419354704e-01,4.072829597272637210e-09,8.626430801070368304e-01
1.104838709677419262e-01,5.202261887043698808e-09,8.626430801070368304e-01
1.120967741935483680e-01,6.634543658996961092e-09,8.626430801070368304e-01
1.137096774193548238e-01,8.447977630891500118e-09,8.626430801070368304e-01
1.153225806451612795e-01,1.074032166024963601e-08,8.626430801070368304e-01
1.169354838709677352e-01,1.363341440278937723e-08,8.626430801070368304e-01
1.185483870967741771e-01,1.727884779387461162e-08,8.626430801070368304e-01
1.201612903225806328e-01,2.186491026534453745e-08,8.626430801070368304e-01
1.217741935483870885e-01,2.762506944101567440e-08,8.626430801070368304e-01
1.233870967741935304e-01,3.484831616822864811e-08,8.626430801070368304e-01
1.249999999999999861e-01,4.389175452047908917e-08,8.626430801070368304e-01
1.266129032258064280e-01,5.519589642676229726e-08,8.626430801070368304e-01
1.282258064516128837e-01,6.930320664753682401e-08,8.626430801070368304e-01
1.298387096774193394e-01,8.688054597092946175e-08,8.626430801070368304e-01
1.314516129032257674e-01,1.087462800616449235e-07,8.626430801070368304e-01
1.330645161290322231e-01,1.359029609702728628e-07,8.626430801070368304e-01
1.346774193548386789e-01,1.695766508347861326e-07,8.626430801070368304e-01
1.362903225806451346e-01,2.112641460594067404e-07,8.626430801070368304e-01
1.379032258064515903e-01,2.627895788915700890e-07,8.626430801070368304e-01
1.395161290322580461e-01,3.263721258852578593e-07,8.626430801070368304e-01
1.411290322580644740e-01,4.047068437067977606e-07,8.626430801070368304e-01
1.427419354838709298e-01,5.010609870121002843e-07,8.626430801070368304e-01
1.443548387096773855e-01,6.193885460578348895e-07,8.626430801070368304e-01
