x, u, time
1.562500000000000087e-03,1.315466445511710802e-16,1.679687500004465039e-01
4.687499999999999827e-03,7.792818550740001572e-17,1.679687500004465039e-01
7.812500000000000000e-03,4.121373704476977629e-17,1.679687500004465039e-01
1.093749999999999931e-02,2.047460905039223807e-17,1.679687500004465039e-01
1.406249999999999861e-02,9.766016726125339815e-18,1.679687500004465039e-01
1.718749999999999792e-02,4.521740111072010756e-18,1.679687500004465039e-01
2.031250000000000069e-02,2.044339646337281256e-18,1.679687500004465039e-01
2.343750000000000000e-02,9.055091914957859419e-19,1.679687500004465039e-01
2.656249999999999931e-02,3.936502200818759478e-19,1.679687500004465039e-01
2.968749999999999861e-02,1.681123515686305439e-19,1.679687500004465039e-01
3.281249999999999445e-02,7.055122668254398172e-20,1.679687500004465039e-01
3.593749999999999722e-02,2.909405885414073859e-20,1.679687500004465039e-01
3.906250000000000000e-02,1.178596652624730628e-20,1.679687500004465039e-01
4.218749999999999584e-02,4.687893627799582179e-21,1.679687500004465039e-01
4.531249999999999861e-02,1.829733010773858639e-21,1.679687500004465039e-01
4.843749999999999445e-02,7.003748595177479547e-22,1.679687500004465039e-01
5.156249999999999722e-02,2.627721639013894453e-22,1.679687500004465039e-01
5.468750000000000000e-02,9.660985815230818537e-23,1.679687500004465039e-01
5.781249999999999584e-02,3.481651352293161595e-23,1.679687500004465039e-01
6.093749999999999861e-02,1.231545067110966391e-23,1.679687500004465039e-01
6.406249999999999445e-02,4.289219895385947417e-24,1.679687500004465039e-01
6.718749999999998335e-02,1.479741784739258277e-24,1.679687500004465039e-01
7.031249999999998612e-02,5.108304168566570007e-25,1.679687500004465039e-01
7.343749999999998890e-02,1.790956188480601560e-25,1.679687500004465039e-01
7.656249999999999167e-02,6.490951178304734276e-26,1.679687500004465039e-01
7.968749999999999445e-02,2.468960620908878041e-26,1.679687500004465039e-01
8.281249999999998335e-02,9.907284262198603759e-27,1.679687500004465039e-01
8.593749999999998612e-02,4.160605219067417757e-27,1.679687500004465039e-01
8.906249999999998890e-02,1.797661231624168407e-27,1.679687500004465039e-01
9.218749999999999167e-02,7.842712892821029175e-28,1.679687500004465039e-01
9.531249999999998057e-02,3.402106823577998956e-28,1.679687500004465039e-01
9.843749999999998335e-02,1.451862511895565632e-28,1.679687500004465039e-01
1.015624999999999861e-01,6.055296627509663342e-29,1.679687500004465039e-01
1.046874999999999889e-01,2.459128512294793977e-29,1.679687500004465039e-01
1.078124999999999917e-01,9.707958323593486600e-30,1.679687500004465039e-01
1.109374999999999806e-01,3.724519620877976919e-30,1.679687500004465039e-01
1.140624999999999833e-01,1.393799083695331185e-30,1.679687500004465039e-01
1.171874999999999861e-01,5.153735451495335670e-31,1.679687500004465039e-01
1.203124999999999889e-01,1.617003913685289294e-31,1.679687500004465039e-01
1.234374999999999778e-01,1.234277413878066017e-32,1.679687500004465039e-01
1.265624999999999944e-01,7.016787609528574550e-33,1.679687500004465039e-01
1.296874999999999833e-01,7.016787672025180553e-33,1.679687500004465039e-01
1.328124999999999722e-01,7.016788118503343377e-33,1.679687500004465039e-01
1.359374999999999889e-01,7.016790332038125252e-33,1.679687500004465039e-01
1.390624999999999778e-01,7.016799776835560587e-33,1.679687500004465039e-01
1.421874999999999944e-01,7.016836747337578414e-33,1.679687500004465039e-01
1.453124999999999833e-01,7.016973520733454358e-33,1.679687500004465039e-01
1.484374999999999722e-01,7.017459820806191863e-33,1.679687500004465039e-01
1.515624999999999889e-01,7.019139160241155699e-33,1.679687500004465039e-01
1.546874999999999778e-01,7.024812930557959342e-33,1.679687500004465039e-01
1.578124999999999944e-01,7.043669186727791063e-33,1.679687500004465039e-01
1.609374999999999833e-01,7.105571458013437496e-33,1.679687500004465039e-01
1.640624999999999722e-01,7.306966431080221558e-33,1.679687500004465039e-01
1.671874999999999889e-01,7.957977723655452839e-33,1.679687500004465039e-01
1.703124999999999778e-01,1.005289529216671798e-32,1.679687500004465039e-01
1.734374999999999667e-01,1.677337380676888127e-32,1.679687500004465039e-01
1.765624999999999833e-01,3.755795170399718148e-32,1.679687500004465039e-01
1.796874999999999722e-01,9.422086917406603181e-32,1.679687500004465039e-01
1.828124999999999889e-01,2.396939388025652141e-31,1.679687500004465039e-01
1.859374999999999778e-01,6.049509597557299938e-31,1.679687500004465039e-01
1.890624999999999667e-01,1.512480089218408584e-30,1.679687500004465039e-01
1.921874999999999833e-01,3.751404603123461805e-30,1.679687500004465039e-01
1.953124999999999722e-01,9.239867004659605075e-30,1.679687500004465039e-01
1.984374999999999889e-01,2.260940010695245362e-29,1.679687500004465039e-01
