x, u, time
4.003202562049639444e-04,6.660188307494870202e-16,1.591024621154896734e-01
1.200960768614891833e-03,5.651958741511630326e-16,1.591024621154896734e-01
2.001601281024820156e-03,4.794512175739613388e-16,1.591024621154896734e-01
2.802241793434748045e-03,4.065583052549336673e-16,1.591024621154896734e-01
3.602882305844675934e-03,3.446150320666953437e-16,1.591024621154896734e-01
4.403522818254604690e-03,2.919971187184388465e-16,1.591024621154896734e-01
5.204163330664531711e-03,2.473180897467546384e-16,1.591024621154896734e-01
6.004803843074460468e-03,2.093949335647578932e-16,1.591024621154896734e-01
6.805444355484387489e-03,1.772186501497866603e-16,1.591024621154896734e-01
7.606084867894316245e-03,1.499290012314290902e-16,1.591024621154896734e-01
8.406725380304245002e-03,1.267928723471422359e-16,1.591024621154896734e-01
9.207365892714172023e-03,1.071857378235115374e-16,1.591024621154896734e-01
1.000800640512410078e-02,9.057579032368057814e-17,1.591024621154896734e-01
1.080864691753402780e-02,7.651035755892458853e-17,1.591024621154896734e-01
1.160928742994395656e-02,6.460428138404846909e-17,1.591024621154896734e-01
1.240992794235388358e-02,5.452997990185960130e-17,1.591024621154896734e-01
1.321056845476381233e-02,4.600895236371589544e-17,1.591024621154896734e-01
1.401120896717374109e-02,3.880452041464308711e-17,1.591024621154896734e-01
1.481184947958366811e-02,3.271562832458869594e-17,1.591024621154896734e-01
1.561248999199359687e-02,2.757154990650034928e-17,1.591024621154896734e-01
1.641313050440352389e-02,2.322737139684633340e-17,1.591024621154896734e-01
1.721377101681344918e-02,1.956013814118976510e-17,1.591024621154896734e-01
1.801441152922337793e-02,1.646556889881607898e-17,1.591024621154896734e-01
1.881505204163330669e-02,1.385525531298701463e-17,1.591024621154896734e-01
1.961569255404323545e-02,1.165427589578140011e-17,1.591024621154896734e-01
2.041633306645316420e-02,9.799164015523095569e-18,1.591024621154896734e-01
2.121697357886308949e-02,8.236178081088629546e-18,1.591024621154896734e-01
2.201761409127301825e-02,6.919829590098307116e-18,1.591024621154896734e-01
2.281825460368294700e-02,5.811631119098882445e-18,1.591024621154896734e-01
2.361889511609287576e-02,4.879031831750654303e-18,1.591024621154896734e-01
2.441953562850280104e-02,4.094512793739135905e-18,1.591024621154896734e-01
2.522017614091272980e-02,3.434818421023546996e-18,1.591024621154896734e-01
2.602081665332265856e-02,2.880303846212690469e-18,1.591024621154896734e-01
2.682145716573258731e-02,2.414380948266487263e-18,1.591024621154896734e-01
2.762209767814251607e-02,2.023048323895024852e-18,1.591024621154896734e-01
2.842273819055244136e-02,1.694492645677948546e-18,1.591024621154896734e-01
2.922337870296237011e-02,1.418750704279304118e-18,1.591024621154896734e-01
3.002401921537229887e-02,1.187423015088046101e-18,1.591024621154896734e-01
3.082465972778222763e-02,9.934312217630726875e-19,1.591024621154896734e-01
3.162530024019215291e-02,8.308126836549714898e-19,1.591024621154896734e-01
3.242594075260208514e-02,6.945466193761341522e-19,1.591024621154896734e-01
3.322658126501201042e-02,5.804070193310755404e-19,1.591024621154896734e-01
3.402722177742193571e-02,4.848382567512403592e-19,1.591024621154896734e-01
3.482786228983186794e-02,4.048499376776924968e-19,1.591024621154896734e-01
3.562850280224179322e-02,3.379280508007284070e-19,1.591024621154896734e-01
3.642914331465172545e-02,2.819599212927654403e-19,1.591024621154896734e-01
3.722978382706165074e-02,2.351708500588961572e-19,1.591024621154896734e-01
3.803042433947157602e-02,1.960706408487445209e-19,1.591024621154896734e-01
3.883106485188150825e-02,1.634084906976037394e-19,1.591024621154896734e-01
3.963170536429143354e-02,1.361349512691758286e-19,1.591024621154896734e-01
4.043234587670136576e-02,1.133698659046269641e-19,1.591024621154896734e-01
4.123298638911129105e-02,9.437535470958671020e-20,1.591024621154896734e-01
4.203362690152121633e-02,7.853306224499600078e-20,1.591024621154896734e-01
4.283426741393114856e-02,6.532500309560524429e-20,1.591024621154896734e-01
4.363490792634107385e-02,5.431744298537091285e-20,1.591024621154896734e-01
4.443554843875099913e-02,4.514733993258594307e-20,1.591024621154896734e-01
4.523618895116093136e-02,3.751094352572365813e-20,1.591024621154896734e-01
4.603682946357085665e-02,3.115421274450125007e-20,1.591024621154896734e-01
4.683746997598078887e-02,2.586476554504945329e-20,1.591024621154896734e-01
4.763811048839071416e-02,2.146511811671579794e-20,1.591024621154896734e-01
4.843875100080063945e-02,1.780700952920048872e-20,1.591024621154896734e-01
4.923939151321057167e-02,1.476663946713030092e-20,1.591024621154896734e-01
5.004003202562049696e-02,1.224067378293463707e-20,1.591024621154896734e-01
5.084067253803042918e-02,1.014289544279775748e-20,1.591024621154896734e-01
5.164131305044035447e-02,8.401397735579331944e-21,1.591024621154896734e-01
5.244195356285027976e-02,6.956232905268633299e-21,1.591024621154896734e-01
5.324259407526021198e-02,5.757443115686447389e-21,1.591024621154896734e-01
5.404323458767013727e-02,4.763412253623734514e-21,1.591024621154896734e-01
5.484387510008006950e-02,3.939486855663563748e-21,1.591024621154896734e-01
5.564451561248999478e-02,3.256822686165290762e-21,1.591024621154896734e-01
5.644515612489992007e-02,2.691420437843542317e-21,1.591024621154896734e-01
5.724579663730985229e-02,2.223319874056389732e-21,1.591024621154896734e-01
5.804643714971977758e-02,1.835926654291055635e-21,1.591024621154896734e-01
5.884707766212970981e-02,1.515450226054327733e-21,1.591024621154896734e-01
5.964771817453963509e-02,1.250434649758741348e-21,1.591024621154896734e-01
6.044835868694956038e-02,1.031367151637010400e-21,1.591024621154896734e-01
6.124899919935949261e-02,8.503516605789813989e-22,1.591024621154896734e-01
6.204963971176941789e-02,7.008366518426746178e-22,1.591024621154896734e-01
6.285028022417935012e-02,5.773883561253548075e-22,1.591024621154896734e-01
6.365092073658927541e-02,4.755018490425827407e-22,1.591024621154896734e-01
6.445156124899921457e-02,3.914437579759877507e-22,1.591024621154896734e-01
6.525220176140913986e-02,3.221213478794912483e-22,1.591024621154896734e-01
6.605284227381906514e-02,2.649736064667622712e-22,1.591024621154896734e-01
6.685348278622899043e-02,2.178806687618141684e-22,1.591024621154896734e-01
6.765412329863891572e-02,1.790885236090916161e-22,1.591024621154896734e-01
6.845476381104885488e-02,1.471464492019744308e-22,1.591024621154896734e-01
6.925540432345878017e-02,1.208550468063312893e-22,1.591024621154896734e-01
7.005604483586870546e-02,9.922309492071426182e-23,1.591024621154896734e-01
7.085668534827863074e-02,8.143174129776068764e-23,1.591024621154896734e-01
7.165732586068855603e-02,6.680479693741104691e-23,1.591024621154896734e-01
7.245796637309849519e-02,5.478410223187691445e-23,1.591024621154896734e-01
7.325860688550842048e-02,4.490910750991266334e-23,1.591024621154896734e-01
7.405924739791834577e-02,3.679995384323783928e-23,1.591024621154896734e-01
7.485988791032827105e-02,3.014345979510884926e-23,1.591024621154896734e-01
7.566052842273819634e-02,2.468151971134185708e-23,1.591024621154896734e-01
7.646116893514813551e-02,2.020150244643620580e-23,1.591024621154896734e-01
7.726180944755806079e-02,1.652830881961478037e-23,1.591024621154896734e-01
7.806244995996798608e-02,1.351780389959145120e-23,1.591024621154896734e-01
7.886309047237791137e-02,1.105138834062430935e-23,1.591024621154896734e-01
7.966373098478783665e-02,9.031513040146606533e-24,1.591024621154896734e-01
