x, u, time
4.003202562049639444e-04,8.694778129388325765e-09,2.516665053447048606e-01
1.200960768614891833e-03,7.714045311761340334e-09,2.516665053447048606e-01
2.001601281024820156e-03,6.841303106937288861e-09,2.516665053447048606e-01
2.802241793434748045e-03,6.064967039914819053e-09,2.516665053447048606e-01
3.602882305844675934e-03,5.374660337101049169e-09,2.516665053447048606e-01
4.403522818254604690e-03,4.761091931452168775e-09,2.516665053447048606e-01
5.204163330664531711e-03,4.215946363853172339e-09,2.516665053447048606e-01
6.004803843074460468e-03,3.731784466190851859e-09,2.516665053447048606e-01
6.805444355484387489e-03,3.301953811268183655e-09,2.516665053447048606e-01
7.606084867894316245e-03,2.920508005959787575e-09,2.516665053447048606e-01
8.406725380304245002e-03,2.582133987491340954e-09,2.516665053447048606e-01
9.207365892714172023e-03,2.282086559054307882e-09,2.516665053447048606e-01
1.000800640512410078e-02,2.016129470718971804e-09,2.516665053447048606e-01
1.080864691753402780e-02,1.780482415311086852e-09,2.516665053447048606e-01
1.160928742994395656e-02,1.571773367065887963e-09,2.516665053447048606e-01
1.240992794235388358e-02,1.386995743921837938e-09,2.516665053447048606e-01
1.321056845476381233e-02,1.223469922685750573e-09,2.516665053447048606e-01
1.401120896717374109e-02,1.078808680378015991e-09,2.516665053447048606e-01
1.481184947958366811e-02,9.508861752141537850e-10,2.516665053447048606e-01
1.561248999199359687e-02,8.378101172238720994e-10,2.516665053447048606e-01
1.641313050440352389e-02,7.378968117580082609e-10,2.516665053447048606e-01
1.721377101681344918e-02,6.496487893675264460e-10,2.516665053447048606e-01
1.801441152922337793e-02,5.717347630169749766e-10,2.516665053447048606e-01
1.881505204163330669e-02,5.029716785536447231e-10,2.516665053447048606e-01
1.961569255404323545e-02,4.423086470130231281e-10,2.516665053447048606e-01
2.041633306645316420e-02,3.888125679018377614e-10,2.516665053447048606e-01
2.121697357886308949e-02,3.416552712462410215e-10,2.516665053447048606e-01
2.201761409127301825e-02,3.001020230938586987e-10,2.516665053447048606e-01
2.281825460368294700e-02,2.635012544701834525e-10,2.516665053447048606e-01
2.361889511609287576e-02,2.312753876534738548e-10,2.516665053447048606e-01
2.441953562850280104e-02,2.029126461794998629e-10,2.516665053447048606e-01
