x, rho, v, P, time
-3.783333333333333215e+00,3.842307102590125645e+00,2.636807754878572219e+00,1.027774713487509217e+01,3.839153948141534878e-01
-3.750000000000000000e+00,3.808613863933838051e+00,2.653851970817891814e+00,1.015175297532788079e+01,3.839153948141534878e-01
-3.716666666666666785e+00,3.735652815822215089e+00,2.691140854541970384e+00,9.880558023602887374e+00,3.839153948141534878e-01
-3.683333333333333570e+00,3.650839341552436501e+00,2.735001906420705620e+00,9.569106531044660358e+00,3.839153948141534878e-01
-3.650000000000000355e+00,3.611105512570013776e+00,2.756025816588078214e+00,9.423114044161735592e+00,3.839153948141534878e-01
-3.616666666666666696e+00,3.662976197907882980e+00,2.729119678245549352e+00,9.611249147470658727e+00,3.839153948141534878e-01
-3.583333333333333481e+00,3.758980171880543342e+00,2.678913133540083980e+00,9.968462231015166708e+00,3.839153948141534878e-01
-3.549999999999999822e+00,3.839373561217499287e+00,2.637945447694933332e+00,1.026917861671255849e+01,3.839153948141534878e-01
-3.516666666666666607e+00,3.896826011821100888e+00,2.609683346551462613e+00,1.048127995853513994e+01,3.839153948141534878e-01
-3.483333333333333393e+00,3.945606121137471778e+00,2.585853899741935358e+00,1.066243558027174032e+01,3.839153948141534878e-01
-3.450000000000000178e+00,3.987344983441202473e+00,2.564581969308899811e+00,1.082763985613370217e+01,3.839153948141534878e-01
-3.416666666666666963e+00,4.021640280917471166e+00,2.547356189581516439e+00,1.096171740081890178e+01,3.839153948141534878e-01
-3.383333333333333304e+00,4.049788521191416635e+00,2.535250831858281817e+00,1.105789533127892987e+01,3.839153948141534878e-01
-3.350000000000000089e+00,4.068471960095171092e+00,2.527921442148047593e+00,1.111623681612574899e+01,3.839153948141534878e-01
-3.316666666666666430e+00,4.071875727982519955e+00,2.524700036394474267e+00,1.114158027544524110e+01,3.839153948141534878e-01
-3.283333333333333215e+00,4.067038397136889749e+00,2.524950679671928544e+00,1.114069368565949780e+01,3.839153948141534878e-01
-3.250000000000000000e+00,4.056835065031920706e+00,2.528292001862796123e+00,1.111269174447930475e+01,3.839153948141534878e-01
-3.216666666666666785e+00,4.041620631055798718e+00,2.535292648957581552e+00,1.105593021666468978e+01,3.839153948141534878e-01
-3.183333333333333570e+00,4.022219990683957747e+00,2.545783896052891127e+00,1.097656022019861588e+01,3.839153948141534878e-01
-3.150000000000000355e+00,3.998336911890282952e+00,2.558610279612118621e+00,1.087394229600047346e+01,3.839153948141534878e-01
-3.116666666666666696e+00,3.964340299797453504e+00,2.573496642013416658e+00,1.074933361724921355e+01,3.839153948141534878e-01
-3.083333333333333481e+00,3.902104020456063527e+00,2.591633090949108098e+00,1.061669612396189244e+01,3.839153948141534878e-01
-3.049999999999999822e+00,3.794473759108945465e+00,2.611071339827401250e+00,1.047132127513308220e+01,3.839153948141534878e-01
-3.016666666666666607e+00,3.677342152521986929e+00,2.632553388367242952e+00,1.031656739402990297e+01,3.839153948141534878e-01
-2.983333333333333393e+00,3.600496891371308905e+00,2.655643582583036899e+00,1.015984027006445700e+01,3.839153948141534878e-01
-2.950000000000000178e+00,3.601895436560112795e+00,2.678239290928049243e+00,9.995491896764738371e+00,3.839153948141534878e-01
-2.916666666666666963e+00,3.732278706753803910e+00,2.701923408096086110e+00,9.831773350128436562e+00,3.839153948141534878e-01
-2.883333333333333304e+00,3.926231545341164697e+00,2.722670403671120010e+00,9.678231969121135592e+00,3.839153948141534878e-01
-2.850000000000000089e+00,4.084822221715843860e+00,2.738641439870365790e+00,9.542445898519559933e+00,3.839153948141534878e-01
-2.816666666666666874e+00,4.139028092992106167e+00,2.749982180011809163e+00,9.445707515043949343e+00,3.839153948141534878e-01
-2.783333333333333215e+00,4.010281935401561526e+00,2.753035336513561138e+00,9.370321431682960167e+00,3.839153948141534878e-01
-2.750000000000000000e+00,3.706075289463795830e+00,2.750381536462889187e+00,9.362225465341987629e+00,3.839153948141534878e-01
-2.716666666666666785e+00,3.368912370949891599e+00,2.749928630780551053e+00,9.468145158229413383e+00,3.839153948141534878e-01
-2.683333333333333570e+00,3.057965992553285162e+00,2.721941471097055754e+00,9.486784483249966371e+00,3.839153948141534878e-01
-2.649999999999999911e+00,2.631136536796910619e+00,2.540368665574013196e+00,8.610202592952234113e+00,3.839153948141534878e-01
-2.616666666666666696e+00,1.657082471387119060e+00,1.413900468643415342e+00,3.846958787613024455e+00,3.839153948141534878e-01
-2.583333333333333481e+00,1.006363892385460534e+00,1.298181077030946540e-01,1.149171006443252097e+00,3.839153948141534878e-01
-2.550000000000000266e+00,9.672414082894792431e-01,4.874646564008116960e-03,1.005629433670615080e+00,3.839153948141534878e-01
-2.516666666666666607e+00,9.967460100827364444e-01,1.490852035915142797e-04,1.000197980210902449e+00,3.839153948141534878e-01
-2.483333333333333393e+00,1.029826110255867899e+00,4.104653776539371964e-08,9.999959384764220971e-01,3.839153948141534878e-01
-2.450000000000000178e+00,1.062223975802630171e+00,-1.659843797951637044e-07,1.000000172767571138e+00,3.839153948141534878e-01
-2.416666666666666963e+00,1.092895098741094140e+00,9.442041456604376229e-07,1.000001140997757387e+00,3.839153948141534878e-01
-2.383333333333333304e+00,1.120990103114448466e+00,-3.751395476236801337e-08,9.999999537207787670e-01,3.839153948141534878e-01
-2.350000000000000089e+00,1.145732971937395206e+00,-2.257445523785519648e-08,9.999999715056974159e-01,3.839153948141534878e-01
-2.316666666666666874e+00,1.166437081809978515e+00,7.161130551328330295e-09,1.000000009158820147e+00,3.839153948141534878e-01
-2.283333333333333215e+00,1.182528593549150742e+00,2.079650068332001670e-10,1.000000000266008104e+00,3.839153948141534878e-01
-2.250000000000000000e+00,1.193561599152988872e+00,-3.179283889708031367e-10,9.999999995891841742e-01,3.839153948141534878e-01
-2.216666666666666785e+00,1.199230329206108170e+00,4.449863377117286669e-11,1.000000000057657878e+00,3.839153948141534878e-01
-2.183333333333333570e+00,1.199377681747035629e+00,8.287513678196550413e-12,1.000000000010739409e+00,3.839153948141534878e-01
-2.149999999999999911e+00,1.193999573580543094e+00,-3.253591436270721252e-12,9.999999999957978059e-01,3.839153948141534878e-01
-2.116666666666666696e+00,1.183245051094492961e+00,1.385924739024678777e-13,1.000000000000176970e+00,3.839153948141534878e-01
-2.083333333333333481e+00,1.167412160124183806e+00,1.341283851245099801e-13,1.000000000000171640e+00,3.839153948141534878e-01
-2.050000000000000266e+00,1.146939686080931331e+00,-2.771801230175902937e-14,9.999999999999654721e-01,3.839153948141534878e-01
-2.016666666666666607e+00,1.122394993629395321e+00,-2.103467860073469211e-15,9.999999999999982236e-01,3.839153948141534878e-01
-1.983333333333333393e+00,1.094458303008678746e+00,1.421615252231640447e-15,1.000000000000002665e+00,3.839153948141534878e-01
-1.950000000000000178e+00,1.063903838724454820e+00,-4.910709947738666402e-16,1.000000000000000000e+00,3.839153948141534878e-01
-1.916666666666666963e+00,1.031578373049343522e+00,2.938325077338552280e-16,1.000000000000000000e+00,3.839153948141534878e-01
-1.883333333333333304e+00,9.983777589683027198e-01,8.786101088522430516e-16,1.000000000000000000e+00,3.839153948141534878e-01
-1.850000000000000089e+00,9.652221029239133054e-01,3.896527449676412755e-17,1.000000000000000000e+00,3.839153948141534878e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-8.336642584699464350e-16,1.000000000000000000e+00,3.839153948141534878e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-5.548512877728338532e-16,1.000000000000000000e+00,3.839153948141534878e-01
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.839153948141534878e-01
-1.716666666666666785e+00,8.508786844539067973e-01,7.429989269323393801e-16,1.000000000000000000e+00,3.839153948141534878e-01
-1.683333333333333570e+00,8.308348387357604725e-01,7.781247882877338561e-16,1.000000000000000000e+00,3.839153948141534878e-01
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.839153948141534878e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-7.991014352901750354e-16,1.000000000000000000e+00,3.839153948141534878e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-7.458016239870387130e-16,1.000000000000000000e+00,3.839153948141534878e-01
-1.550000000000000266e+00,8.010802441777646887e-01,-4.780378634506144685e-17,1.000000000000000000e+00,3.839153948141534878e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.839153948141534878e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.605775444810796164e-16,1.000000000000000000e+00,3.839153948141534878e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.573939500625481485e-16,1.000000000000000000e+00,3.839153948141534878e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.839153948141534878e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,3.839153948141534878e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,3.839153948141534878e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,3.839153948141534878e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,3.839153948141534878e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.839153948141534878e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.839153948141534878e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.527235276699504684e-17,1.000000000000000000e+00,3.839153948141534878e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.478853773250208442e-17,1.000000000000000000e+00,3.839153948141534878e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-2.800676713072803804e-18,1.000000000000000000e+00,3.839153948141534878e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-1.931576023113150087e-17,1.000000000000000000e+00,3.839153948141534878e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,3.839153948141534878e-01
-1.016666666666666607e+00,1.186397087466289246e+00,7.495233672045264626e-17,1.000000000000000000e+00,3.839153948141534878e-01
-9.833333333333333925e-01,1.195841553690529135e+00,1.512206062227987539e-16,1.000000000000000000e+00,3.839153948141534878e-01
-9.500000000000001776e-01,1.199858557795075553e+00,1.995636807466470951e-16,1.000000000000000000e+00,3.839153948141534878e-01
-9.166666666666669627e-01,1.198336774388554016e+00,2.152402187085244871e-16,1.000000000000000000e+00,3.839153948141534878e-01
-8.833333333333337478e-01,1.191318377471515033e+00,2.006302367335114117e-16,1.000000000000000000e+00,3.839153948141534878e-01
-8.500000000000005329e-01,1.178997871645717010e+00,1.536958954070482949e-16,1.000000000000000000e+00,3.839153948141534878e-01
-8.166666666666664298e-01,1.161716701703670473e+00,7.862151972276823912e-17,1.000000000000000000e+00,3.839153948141534878e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.839153948141534878e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-5.338450052257310558e-18,1.000000000000000000e+00,3.839153948141534878e-01
-7.166666666666667851e-01,1.085502740374583164e+00,5.480133896839550267e-18,1.000000000000000000e+00,3.839153948141534878e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.839153948141534878e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,3.839153948141534878e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,3.839153948141534878e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,3.839153948141534878e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,3.839153948141534878e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,3.839153948141534878e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,3.839153948141534878e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,3.839153948141534878e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.839153948141534878e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.839153948141534878e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-5.066381962319124195e-16,1.000000000000000000e+00,3.839153948141534878e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-7.114053931154517246e-16,1.000000000000000000e+00,3.839153948141534878e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-3.771652421916569440e-16,1.000000000000000000e+00,3.839153948141534878e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,3.839153948141534878e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-4.953071981191575903e-17,1.000000000000000000e+00,3.839153948141534878e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.211362184529987705e-16,1.000000000000000000e+00,3.839153948141534878e-01
-1.500000000000003553e-01,8.636722479953329312e-01,6.559838850053267610e-17,1.000000000000000000e+00,3.839153948141534878e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.619309859630617224e-16,1.000000000000000000e+00,3.839153948141534878e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.839153948141534878e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,3.839153948141534878e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.725524121955509892e-16,1.000000000000000000e+00,3.839153948141534878e-01
1.666666666666660745e-02,1.016647383240061986e+00,3.938242441958484881e-16,1.000000000000000000e+00,3.839153948141534878e-01
4.999999999999982236e-02,1.049480791850904371e+00,7.532104513541798146e-16,1.000000000000000000e+00,3.839153948141534878e-01
8.333333333333303727e-02,1.080942912712224757e+00,-2.408302655512804118e-17,1.000000000000000000e+00,3.839153948141534878e-01
1.166666666666662522e-01,1.110161819177393649e+00,-1.417666851688848296e-16,1.000000000000000000e+00,3.839153948141534878e-01
1.499999999999994671e-01,1.136327752004666403e+00,-5.225563692854701229e-16,1.000000000000000000e+00,3.839153948141534878e-01
1.833333333333335702e-01,1.158715560649788534e+00,-3.569889452599196117e-16,1.000000000000000000e+00,3.839153948141534878e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,3.839153948141534878e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.375343880666190295e-16,1.000000000000000000e+00,3.839153948141534878e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.042329408504986788e-16,1.000000000000000000e+00,3.839153948141534878e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,3.839153948141534878e-01
3.499999999999996447e-01,1.196797189374787518e+00,3.101963937549729300e-16,1.000000000000000000e+00,3.839153948141534878e-01
3.833333333333328596e-01,1.188156150032532832e+00,4.629364944428228338e-16,1.000000000000000000e+00,3.839153948141534878e-01
4.166666666666669627e-01,1.174300638288253040e+00,3.043616819167317008e-16,1.000000000000000000e+00,3.839153948141534878e-01
4.500000000000001776e-01,1.155614639377584130e+00,-1.410256582028962316e-16,1.000000000000000000e+00,3.839153948141534878e-01
4.833333333333333925e-01,1.132616008420367137e+00,-6.856167063635356102e-16,1.000000000000000000e+00,3.839153948141534878e-01
5.166666666666666075e-01,1.105942118823689757e+00,-3.066917827833910665e-16,1.000000000000000000e+00,3.839153948141534878e-01
5.499999999999998224e-01,1.076332198410466567e+00,1.849699634922648025e-16,1.000000000000000000e+00,3.839153948141534878e-01
5.833333333333330373e-01,1.044606842801909963e+00,7.252515399190981924e-16,1.000000000000000000e+00,3.839153948141534878e-01
6.166666666666662522e-01,1.011645273810523049e+00,3.182966322589238412e-16,1.000000000000000000e+00,3.839153948141534878e-01
6.499999999999994671e-01,9.783609730939788474e-01,-1.883122040914299154e-16,1.000000000000000000e+00,3.839153948141534878e-01
6.833333333333335702e-01,9.456763663475145076e-01,-7.689396957002897553e-16,1.000000000000000000e+00,3.839153948141534878e-01
7.166666666666667851e-01,9.144972596254169472e-01,-4.016302072157755285e-16,1.000000000000000000e+00,3.839153948141534878e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.839153948141534878e-01
7.833333333333332149e-01,8.600462100142062249e-01,4.101679974329834388e-16,1.000000000000000000e+00,3.839153948141534878e-01
8.166666666666664298e-01,8.382832982963295265e-01,6.162180989789730207e-16,1.000000000000000000e+00,3.839153948141534878e-01
8.499999999999996447e-01,8.210021283542834336e-01,4.956565254768561486e-16,1.000000000000000000e+00,3.839153948141534878e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,3.839153948141534878e-01
9.166666666666669627e-01,8.016632256114460953e-01,-7.812844007440604523e-16,1.000000000000000000e+00,3.839153948141534878e-01
9.500000000000001776e-01,8.001414422049244468e-01,-8.168354628780590300e-16,1.000000000000000000e+00,3.839153948141534878e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.839153948141534878e-01
1.016666666666666607e+00,8.136029125337106427e-01,8.236733636142263067e-16,1.000000000000000000e+00,3.839153948141534878e-01
1.049999999999999822e+00,8.282131013146815102e-01,7.347771774114897035e-16,1.000000000000000000e+00,3.839153948141534878e-01
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,3.839153948141534878e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.171397189416415510e-17,1.000000000000000000e+00,3.839153948141534878e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.794802234761984345e-17,1.000000000000000000e+00,3.839153948141534878e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,3.839153948141534878e-01
1.216666666666666785e+00,9.602951493733877797e-01,-2.396048502275586652e-16,1.000000000000000000e+00,3.839153948141534878e-01
1.250000000000000000e+00,9.933641566904886089e-01,-4.119900925051694531e-16,1.000000000000000000e+00,3.839153948141534878e-01
1.283333333333333215e+00,1.026617066695838743e+00,-3.982633666811890261e-16,1.000000000000000000e+00,3.839153948141534878e-01
1.316666666666666430e+00,1.059132323641831963e+00,-2.176154875331591253e-16,1.000000000000000000e+00,3.839153948141534878e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,3.839153948141534878e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.028646137935046537e-17,1.000000000000000000e+00,3.839153948141534878e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.114295692221692343e-17,1.000000000000000000e+00,3.839153948141534878e-01
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,3.839153948141534878e-01
1.483333333333333393e+00,1.181178412375551767e+00,5.372462912193914873e-16,1.000000000000000000e+00,3.839153948141534878e-01
1.516666666666666607e+00,1.192719554336632459e+00,5.400359278365804611e-16,1.000000000000000000e+00,3.839153948141534878e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.839153948141534878e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.103040412124075482e-16,1.000000000000000000e+00,3.839153948141534878e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.362627286400298042e-18,1.000000000000000000e+00,3.839153948141534878e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.103289139758343071e-16,1.000000000000000000e+00,3.839153948141534878e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,3.839153948141534878e-01
1.716666666666666785e+00,1.149121315546093314e+00,-5.591493975337305427e-16,1.000000000000000000e+00,3.839153948141534878e-01
1.750000000000000000e+00,1.124944790750838530e+00,-5.641400209653283292e-16,1.000000000000000000e+00,3.839153948141534878e-01
1.783333333333333215e+00,1.097305603889877412e+00,-2.939178763786970478e-19,1.000000000000000000e+00,3.839153948141534878e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,3.839153948141534878e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,3.839153948141534878e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,3.839153948141534878e-01
1.916666666666666075e+00,9.684216269506574770e-01,-1.346627178322066149e-17,1.000000000000000000e+00,3.839153948141534878e-01
1.950000000000000178e+00,9.360961612755452910e-01,3.402474583951691528e-16,1.000000000000000000e+00,3.839153948141534878e-01
1.983333333333333393e+00,9.055416969913233638e-01,8.101142493598739745e-16,1.000000000000000000e+00,3.839153948141534878e-01
2.016666666666666607e+00,8.776050063706025695e-01,2.572775473595271042e-16,1.000000000000000000e+00,3.839153948141534878e-01
2.049999999999999822e+00,8.530603139190409134e-01,-3.146940253586669079e-16,1.000000000000000000e+00,3.839153948141534878e-01
2.083333333333333037e+00,8.325878398759603005e-01,-6.003320596576173658e-16,1.000000000000000000e+00,3.839153948141534878e-01
2.116666666666666252e+00,8.167549489056580292e-01,-4.984547714408259191e-16,1.000000000000000000e+00,3.839153948141534878e-01
2.149999999999999467e+00,8.060004264158644460e-01,-1.281606943461203142e-16,1.000000000000000000e+00,3.839153948141534878e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,3.839153948141534878e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,3.839153948141534878e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.839153948141534878e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,3.839153948141534878e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,3.839153948141534878e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.839153948141534878e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.839153948141534878e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.839153948141534878e-01
2.450000000000000178e+00,9.377761290037744946e-01,2.193302679136103495e-17,1.000000000000000000e+00,3.839153948141534878e-01
2.483333333333333393e+00,9.701709204060462444e-01,-2.120066529424544903e-17,1.000000000000000000e+00,3.839153948141534878e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.839153948141534878e-01
2.549999999999999822e+00,1.036519826926226795e+00,3.902190874886899779e-16,1.000000000000000000e+00,3.839153948141534878e-01
2.583333333333333037e+00,1.068635179176729011e+00,7.283202640203057744e-16,1.000000000000000000e+00,3.839153948141534878e-01
2.616666666666666252e+00,1.098848407858253662e+00,8.876350970947661302e-17,1.000000000000000000e+00,3.839153948141534878e-01
