x, u, time
4.003202562049639444e-04,2.113851127498947250e-08,2.576921425078255168e-01
1.200960768614891833e-03,1.880854437954968674e-08,2.576921425078255168e-01
2.001601281024820156e-03,1.672895989096992327e-08,2.576921425078255168e-01
2.802241793434748045e-03,1.487358498079624581e-08,2.576921425078255168e-01
3.602882305844675934e-03,1.321890081432009180e-08,2.576921425078255168e-01
4.403522818254604690e-03,1.174378236421598564e-08,2.576921425078255168e-01
5.204163330664531711e-03,1.042926277978192707e-08,2.576921425078255168e-01
6.004803843074460468e-03,9.258320093179267571e-09,2.576921425078255168e-01
6.805444355484387489e-03,8.215684234520016302e-09,2.576921425078255168e-01
7.606084867894316245e-03,7.287662502737540599e-09,2.576921425078255168e-01
8.406725380304245002e-03,6.461981800041511446e-09,2.576921425078255168e-01
9.207365892714172023e-03,5.727646085473578270e-09,2.576921425078255168e-01
1.000800640512410078e-02,5.074807638640575820e-09,2.576921425078255168e-01
1.080864691753402780e-02,4.494650849037797296e-09,2.576921425078255168e-01
1.160928742994395656e-02,3.979287360349287812e-09,2.576921425078255168e-01
1.240992794235388358e-02,3.521661503528417980e-09,2.576921425078255168e-01
1.321056845476381233e-02,3.115465048068348674e-09,2.576921425078255168e-01
1.401120896717374109e-02,2.755060388360754339e-09,2.576921425078255168e-01
1.481184947958366811e-02,2.435411362059802384e-09,2.576921425078255168e-01
1.561248999199359687e-02,2.152020970509516951e-09,2.576921425078255168e-01
1.641313050440352389e-02,1.900875338114167251e-09,2.576921425078255168e-01
1.721377101681344918e-02,1.678393308542068209e-09,2.576921425078255168e-01
1.801441152922337793e-02,1.481381131329806753e-09,2.576921425078255168e-01
1.881505204163330669e-02,1.306991743233631975e-09,2.576921425078255168e-01
1.961569255404323545e-02,1.152688194963602193e-09,2.576921425078255168e-01
2.041633306645316420e-02,1.016210816107797872e-09,2.576921425078255168e-01
2.121697357886308949e-02,8.955477494540185892e-10,2.576921425078255168e-01
2.201761409127301825e-02,7.889085208622646944e-10,2.576921425078255168e-01
2.281825460368294700e-02,6.947003426284844296e-10,2.576921425078255168e-01
2.361889511609287576e-02,6.115068771764374343e-10,2.576921425078255168e-01
2.441953562850280104e-02,5.380692141698941686e-10,2.576921425078255168e-01
