x, u, time
4.003202562049639444e-04,9.089954848867844449e-07,2.850639198339161573e-01
1.200960768614891833e-03,8.195076267807733468e-07,2.850639198339161573e-01
2.001601281024820156e-03,7.385454693184598051e-07,2.850639198339161573e-01
2.802241793434748045e-03,6.653259177663070030e-07,2.850639198339161573e-01
3.602882305844675934e-03,5.991348887092046347e-07,2.850639198339161573e-01
4.403522818254604690e-03,5.393215119711299078e-07,2.850639198339161573e-01
5.204163330664531711e-03,4.852927928936452132e-07,2.850639198339161573e-01
6.004803843074460468e-03,4.365087008706003999e-07,2.850639198339161573e-01
6.805444355484387489e-03,3.924776523464874932e-07,2.850639198339161573e-01
7.606084867894316245e-03,3.527523586570613601e-07,2.850639198339161573e-01
8.406725380304245002e-03,3.169260111312159934e-07,2.850639198339161573e-01
9.207365892714172023e-03,2.846287777887850183e-07,2.850639198339161573e-01
1.000800640512410078e-02,2.555245877662182923e-07,2.850639198339161573e-01
1.080864691753402780e-02,2.293081812872432446e-07,2.850639198339161573e-01
1.160928742994395656e-02,2.057024045743651876e-07,2.850639198339161573e-01
1.240992794235388358e-02,1.844557305749581501e-07,2.850639198339161573e-01
1.321056845476381233e-02,1.653399877583525444e-07,2.850639198339161573e-01
1.401120896717374109e-02,1.481482805327660362e-07,2.850639198339161573e-01
1.481184947958366811e-02,1.326930860384162033e-07,2.850639198339161573e-01
1.561248999199359687e-02,1.188045132002891636e-07,2.850639198339161573e-01
1.641313050440352389e-02,1.063287109754720394e-07,2.850639198339161573e-01
1.721377101681344918e-02,9.512641371031544066e-08,2.850639198339161573e-01
1.801441152922337793e-02,8.507161243578788109e-08,2.850639198339161573e-01
1.881505204163330669e-02,7.605034177959004215e-08,2.850639198339161573e-01
1.961569255404323545e-02,6.795957296453269955e-08,2.850639198339161573e-01
2.041633306645316420e-02,6.070620409807016279e-08,2.850639198339161573e-01
2.121697357886308949e-02,5.420613964112341051e-08,2.850639198339161573e-01
2.201761409127301825e-02,4.838345157876224586e-08,2.850639198339161573e-01
2.281825460368294700e-02,4.316961540398798523e-08,2.850639198339161573e-01
2.361889511609287576e-02,3.850281457177837878e-08,2.850639198339161573e-01
2.441953562850280104e-02,3.432730758647611882e-08,2.850639198339161573e-01
2.522017614091272980e-02,3.059285235411983902e-08,2.850639198339161573e-01
2.602081665332265856e-02,2.725418286501704045e-08,2.850639198339161573e-01
2.682145716573258731e-02,2.427053367298678722e-08,2.850639198339161573e-01
2.762209767814251607e-02,2.160520800852858022e-08,2.850639198339161573e-01
2.842273819055244136e-02,1.922518570574429263e-08,2.850639198339161573e-01
2.922337870296237011e-02,1.710076743914934074e-08,2.850639198339161573e-01
3.002401921537229887e-02,1.520525205835253029e-08,2.850639198339161573e-01
3.082465972778222763e-02,1.351464407773407432e-08,2.850639198339161573e-01
3.162530024019215291e-02,1.200738862627437742e-08,2.850639198339161573e-01
3.242594075260208514e-02,1.066413139114884577e-08,2.850639198339161573e-01
3.322658126501201042e-02,9.467501298999975688e-09,2.850639198339161573e-01
3.402722177742193571e-02,8.401913872258068310e-09,2.850639198339161573e-01
3.482786228983186794e-02,7.453393375760650357e-09,2.850639198339161573e-01
3.562850280224179322e-02,6.609412032363463434e-09,2.850639198339161573e-01
3.642914331465172545e-02,5.858744736341718050e-09,2.850639198339161573e-01
3.722978382706165074e-02,5.191337831140807419e-09,2.850639198339161573e-01
3.803042433947157602e-02,4.598190644410604551e-09,2.850639198339161573e-01
