x, u, time
2.500000000000000052e-03,1.440485329895843765e-17,1.119999999999932161e+00
7.499999999999999722e-03,7.583525972879246495e-18,1.119999999999932161e+00
1.250000000000000069e-02,3.387477186451313953e-18,1.119999999999932161e+00
1.749999999999999820e-02,1.391419412894796289e-18,1.119999999999932161e+00
2.249999999999999917e-02,5.598981267922725755e-19,1.119999999999932161e+00
2.750000000000000014e-02,2.270190915028722184e-19,1.119999999999932161e+00
3.250000000000000111e-02,9.281400269784957701e-20,1.119999999999932161e+00
3.750000000000000555e-02,3.794102871738645583e-20,1.119999999999932161e+00
4.250000000000000305e-02,1.543128084877765964e-20,1.119999999999932161e+00
4.750000000000000056e-02,6.245533369127801678e-21,1.119999999999932161e+00
5.250000000000000500e-02,2.518256866826668974e-21,1.119999999999932161e+00
5.750000000000000250e-02,1.008228439744577825e-21,1.119999999999932161e+00
6.250000000000000000e-02,3.964944119029611941e-22,1.119999999999932161e+00
6.750000000000000444e-02,1.547572625176467371e-22,1.119999999999932161e+00
7.250000000000000888e-02,6.936625903027197123e-23,1.119999999999932161e+00
7.749999999999999944e-02,4.121981243898070013e-23,1.119999999999932161e+00
8.250000000000000389e-02,2.944523812630012583e-23,1.119999999999932161e+00
8.750000000000000833e-02,5.901453929748302284e-23,1.119999999999932161e+00
9.249999999999999889e-02,1.702249206119354747e-22,1.119999999999932161e+00
9.750000000000000333e-02,2.642950471133262939e-22,1.119999999999932161e+00
1.025000000000000078e-01,2.716946975232792602e-22,1.119999999999932161e+00
1.074999999999999983e-01,5.073307452439336190e-22,1.119999999999932161e+00
1.125000000000000028e-01,2.160866312521891876e-21,1.119999999999932161e+00
1.175000000000000072e-01,3.722673571700173546e-21,1.119999999999932161e+00
1.224999999999999978e-01,3.840862425692798560e-21,1.119999999999932161e+00
1.275000000000000022e-01,8.110326471603902698e-21,1.119999999999932161e+00
1.325000000000000067e-01,3.175406970436953418e-20,1.119999999999932161e+00
1.375000000000000111e-01,4.476238789476627238e-20,1.119999999999932161e+00
1.425000000000000155e-01,4.821255806002674952e-20,1.119999999999932161e+00
1.474999999999999922e-01,1.863482794740115939e-19,1.119999999999932161e+00
1.524999999999999967e-01,4.115997660881438615e-19,1.119999999999932161e+00
1.575000000000000011e-01,4.358336936414318357e-19,1.119999999999932161e+00
1.625000000000000056e-01,8.666774286542356562e-19,1.119999999999932161e+00
1.675000000000000100e-01,3.140515010123470449e-18,1.119999999999932161e+00
1.725000000000000144e-01,4.475514505303913652e-18,1.119999999999932161e+00
1.775000000000000189e-01,4.755363485645146105e-18,1.119999999999932161e+00
1.824999999999999956e-01,1.706076285405941261e-17,1.119999999999932161e+00
1.875000000000000000e-01,4.140550884343824355e-17,1.119999999999932161e+00
1.925000000000000044e-01,4.617296950163461633e-17,1.119999999999932161e+00
1.975000000000000089e-01,6.750648481425005666e-17,1.119999999999932161e+00
2.025000000000000133e-01,2.816243993268396232e-16,1.119999999999932161e+00
2.075000000000000178e-01,4.685330265055552277e-16,1.119999999999932161e+00
2.124999999999999944e-01,4.853833414784215781e-16,1.119999999999932161e+00
2.174999999999999989e-01,1.209829247721473405e-15,1.119999999999932161e+00
2.225000000000000033e-01,3.662492795542033003e-15,1.119999999999932161e+00
2.275000000000000078e-01,4.814734289547107125e-15,1.119999999999932161e+00
2.325000000000000122e-01,5.167488923724852176e-15,1.119999999999932161e+00
2.375000000000000167e-01,1.756120424694785840e-14,1.119999999999932161e+00
2.424999999999999933e-01,4.089791751872810754e-14,1.119999999999932161e+00
2.474999999999999978e-01,4.729654008114121270e-14,1.119999999999932161e+00
2.525000000000000022e-01,5.619845983725922202e-14,1.119999999999932161e+00
2.575000000000000067e-01,2.117964460915787614e-13,1.119999999999932161e+00
2.625000000000000111e-01,4.061535697723267577e-13,1.119999999999932161e+00
2.675000000000000155e-01,4.301380995109588328e-13,1.119999999999932161e+00
