x, u, time
3.125000000000000173e-03,1.667649990159500134e-13,2.812499999999208411e-01
9.374999999999999653e-03,5.136822502979238344e-14,2.812499999999208411e-01
1.562500000000000000e-02,1.511424141720831689e-15,2.812499999999208411e-01
2.187499999999999861e-02,6.165410859102077621e-17,2.812499999999208411e-01
2.812499999999999722e-02,4.002892061216186560e-17,2.812499999999208411e-01
3.437499999999999584e-02,2.671950207755386702e-17,2.812499999999208411e-01
4.062500000000000139e-02,1.391082542417160892e-17,2.812499999999208411e-01
4.687500000000000000e-02,3.701211805385235481e-18,2.812499999999208411e-01
5.312499999999999861e-02,9.910542775607421108e-20,2.812499999999208411e-01
5.937499999999999722e-02,6.878066264276574926e-20,2.812499999999208411e-01
6.562499999999998890e-02,5.771551884885331289e-20,2.812499999999208411e-01
7.187499999999999445e-02,4.670653474068039284e-20,2.812499999999208411e-01
7.812500000000000000e-02,3.028830586595566546e-20,2.812499999999208411e-01
8.437499999999999167e-02,1.238821610830297367e-20,2.812499999999208411e-01
9.062499999999999722e-02,1.728954709674467475e-21,2.812499999999208411e-01
9.687499999999998890e-02,7.635124394438563507e-22,2.812499999999208411e-01
1.031249999999999944e-01,6.726855699824496953e-22,2.812499999999208411e-01
1.093750000000000000e-01,5.574972788958777623e-22,2.812499999999208411e-01
1.156249999999999917e-01,3.595961293983046454e-22,2.812499999999208411e-01
1.218749999999999972e-01,1.402537569839245109e-22,2.812499999999208411e-01
1.281249999999999889e-01,1.123919239442369731e-23,2.812499999999208411e-01
1.343749999999999667e-01,1.806027427632097753e-24,2.812499999999208411e-01
1.406249999999999722e-01,1.687928383479360794e-24,2.812499999999208411e-01
1.468749999999999778e-01,1.524766494744529532e-24,2.812499999999208411e-01
1.531249999999999833e-01,1.188726061155885787e-24,2.812499999999208411e-01
1.593749999999999889e-01,7.178705833875316227e-25,2.812499999999208411e-01
1.656249999999999667e-01,2.572763205946702014e-25,2.812499999999208411e-01
1.718749999999999722e-01,1.467351361669833461e-26,2.812499999999208411e-01
1.781249999999999778e-01,3.029543149011944076e-27,2.812499999999208411e-01
1.843749999999999833e-01,2.849522174480462381e-27,2.812499999999208411e-01
1.906249999999999611e-01,2.574575128724151743e-27,2.812499999999208411e-01
1.968749999999999667e-01,2.009185548968398543e-27,2.812499999999208411e-01
2.031249999999999722e-01,1.218461578444863235e-27,2.812499999999208411e-01
2.093749999999999778e-01,4.412325890366450604e-28,2.812499999999208411e-01
2.156249999999999833e-01,2.464263658944750510e-29,2.812499999999208411e-01
2.218749999999999611e-01,3.209063867035261357e-30,2.812499999999208411e-01
2.281249999999999667e-01,3.068871985965417135e-30,2.812499999999208411e-01
2.343749999999999722e-01,2.841664467042459853e-30,2.812499999999208411e-01
2.406249999999999778e-01,2.324389896884183215e-30,2.812499999999208411e-01
2.468749999999999556e-01,1.522636202661009402e-30,2.812499999999208411e-01
2.531249999999999889e-01,7.077518538746789828e-31,2.812499999999208411e-01
2.593749999999999667e-01,4.753098103149350497e-31,2.812499999999208411e-01
2.656249999999999445e-01,5.622725991083467121e-31,2.812499999999208411e-01
