x, u, time
4.003202562049639444e-04,9.230712662880768971e-02,4.112817876443903287e-01
1.200960768614891833e-03,8.842174250675859104e-02,4.112817876443903287e-01
2.001601281024820156e-03,8.466733108153792764e-02,4.112817876443903287e-01
2.802241793434748045e-03,8.104115736815128979e-02,4.112817876443903287e-01
3.602882305844675934e-03,7.754045824592487035e-02,4.112817876443903287e-01
4.403522818254604690e-03,7.416244782142117353e-02,4.112817876443903287e-01
5.204163330664531711e-03,7.090432260356324679e-02,4.112817876443903287e-01
6.004803843074460468e-03,6.776326648736363811e-02,4.112817876443903287e-01
6.805444355484387489e-03,6.473645554338539054e-02,4.112817876443903287e-01
7.606084867894316245e-03,6.182106261064453101e-02,4.112817876443903287e-01
8.406725380304245002e-03,5.901426169131039623e-02,4.112817876443903287e-01
9.207365892714172023e-03,5.631323214613281891e-02,4.112817876443903287e-01
1.000800640512410078e-02,5.371516269012455852e-02,4.112817876443903287e-01
1.080864691753402780e-02,5.121725518855609754e-02,4.112817876443903287e-01
1.160928742994395656e-02,4.881672825384099357e-02,4.112817876443903287e-01
1.240992794235388358e-02,4.651082064440135999e-02,4.112817876443903287e-01
1.321056845476381233e-02,4.429679446705401397e-02,4.112817876443903287e-01
1.401120896717374109e-02,4.217193818491997426e-02,4.112817876443903287e-01
1.481184947958366811e-02,4.013356943326867182e-02,4.112817876443903287e-01
1.561248999199359687e-02,3.817903764609539841e-02,4.112817876443903287e-01
1.641313050440352389e-02,3.630572649659933454e-02,4.112817876443903287e-01
1.721377101681344918e-02,3.451105615507229357e-02,4.112817876443903287e-01
1.801441152922337793e-02,3.279248536800056374e-02,4.112817876443903287e-01
1.881505204163330669e-02,3.114751336248182748e-02,4.112817876443903287e-01
1.961569255404323545e-02,2.957368158030393435e-02,4.112817876443903287e-01
2.041633306645316420e-02,2.806857524627298997e-02,4.112817876443903287e-01
2.121697357886308949e-02,2.662982477558270208e-02,4.112817876443903287e-01
2.201761409127301825e-02,2.525510702518672310e-02,4.112817876443903287e-01
2.281825460368294700e-02,2.394214639430060354e-02,4.112817876443903287e-01
2.361889511609287576e-02,2.268871577929458885e-02,4.112817876443903287e-01
2.441953562850280104e-02,2.149263738834896603e-02,4.112817876443903287e-01
2.522017614091272980e-02,2.035178342131735776e-02,4.112817876443903287e-01
2.602081665332265856e-02,1.926407662033359502e-02,4.112817876443903287e-01
2.682145716573258731e-02,1.822749069672433345e-02,4.112817876443903287e-01
2.762209767814251607e-02,1.724005063983262420e-02,4.112817876443903287e-01
2.842273819055244136e-02,1.629983291336222981e-02,4.112817876443903287e-01
2.922337870296237011e-02,1.540496554484366981e-02,4.112817876443903287e-01
3.002401921537229887e-02,1.455362811380546580e-02,4.112817876443903287e-01
3.082465972778222763e-02,1.374405164420023327e-02,4.112817876443903287e-01
3.162530024019215291e-02,1.297451840657571319e-02,4.112817876443903287e-01
3.242594075260208514e-02,1.224336163542249362e-02,4.112817876443903287e-01
3.322658126501201042e-02,1.154896516705333949e-02,4.112817876443903287e-01
3.402722177742193571e-02,1.088976300327571846e-02,4.112817876443903287e-01
3.482786228983186794e-02,1.026423880602471070e-02,4.112817876443903287e-01
3.562850280224179322e-02,9.670925328008360411e-03,4.112817876443903287e-01
3.642914331465172545e-02,9.108403784301178849e-03,4.112817876443903287e-01
3.722978382706165074e-02,8.575303169689279387e-03,4.112817876443903287e-01
3.803042433947157602e-02,8.070299526439008234e-03,4.112817876443903287e-01
3.883106485188150825e-02,7.592115167016653954e-03,4.112817876443903287e-01
3.963170536429143354e-02,7.139517856136716814e-03,4.112817876443903287e-01
4.043234587670136576e-02,6.711319956367070051e-03,4.112817876443903287e-01
