x, u, time
4.003202562049639444e-04,4.921643332135699003e-03,3.673074568582119226e-01
1.200960768614891833e-03,4.615934986803424053e-03,3.673074568582119226e-01
2.001601281024820156e-03,4.327550982605636067e-03,3.673074568582119226e-01
2.802241793434748045e-03,4.055623831763814462e-03,3.673074568582119226e-01
3.602882305844675934e-03,3.799322011292792598e-03,3.673074568582119226e-01
4.403522818254604690e-03,3.557848941700998170e-03,3.673074568582119226e-01
5.204163330664531711e-03,3.330441965001948532e-03,3.673074568582119226e-01
6.004803843074460468e-03,3.116371324362205656e-03,3.673074568582119226e-01
6.805444355484387489e-03,2.914939147559833348e-03,3.673074568582119226e-01
7.606084867894316245e-03,2.725478436277978516e-03,3.673074568582119226e-01
8.406725380304245002e-03,2.547352063114615654e-03,3.673074568582119226e-01
9.207365892714172023e-03,2.379951778048222579e-03,3.673074568582119226e-01
1.000800640512410078e-02,2.222697225960921022e-03,3.673074568582119226e-01
1.080864691753402780e-02,2.075034976688570638e-03,3.673074568582119226e-01
1.160928742994395656e-02,1.936437568937824207e-03,3.673074568582119226e-01
1.240992794235388358e-02,1.806402569286462510e-03,3.673074568582119226e-01
1.321056845476381233e-02,1.684451647362693403e-03,3.673074568582119226e-01
1.401120896717374109e-02,1.570129668184616547e-03,3.673074568582119226e-01
1.481184947958366811e-02,1.463003802530690603e-03,3.673074568582119226e-01
1.561248999199359687e-02,1.362662656106156762e-03,3.673074568582119226e-01
1.641313050440352389e-02,1.268715418170313384e-03,3.673074568582119226e-01
1.721377101681344918e-02,1.180791030193160084e-03,3.673074568582119226e-01
1.801441152922337793e-02,1.098537375019079717e-03,3.673074568582119226e-01
1.881505204163330669e-02,1.021620486929524473e-03,3.673074568582119226e-01
1.961569255404323545e-02,9.497237829148610618e-04,3.673074568582119226e-01
2.041633306645316420e-02,8.825473153890585299e-04,3.673074568582119226e-01
2.121697357886308949e-02,8.198070465088727957e-04,3.673074568582119226e-01
2.201761409127301825e-02,7.612341441919114049e-04,3.673074568582119226e-01
2.281825460368294700e-02,7.065742998645503604e-04,3.673074568582119226e-01
2.361889511609287576e-02,6.555870679127136572e-04,3.673074568582119226e-01
2.441953562850280104e-02,6.080452267535803052e-04,3.673074568582119226e-01
2.522017614091272980e-02,5.637341613964264768e-04,3.673074568582119226e-01
2.602081665332265856e-02,5.224512673144686859e-04,3.673074568582119226e-01
2.682145716573258731e-02,4.840053754071903312e-04,3.673074568582119226e-01
2.762209767814251607e-02,4.482161977940127555e-04,3.673074568582119226e-01
2.842273819055244136e-02,4.149137941450425763e-04,3.673074568582119226e-01
2.922337870296237011e-02,3.839380582230811508e-04,3.673074568582119226e-01
3.002401921537229887e-02,3.551382242827908126e-04,3.673074568582119226e-01
3.082465972778222763e-02,3.283723929475868019e-04,3.673074568582119226e-01
3.162530024019215291e-02,3.035070761628690952e-04,3.673074568582119226e-01
3.242594075260208514e-02,2.804167608045163036e-04,3.673074568582119226e-01
3.322658126501201042e-02,2.589834905052560516e-04,3.673074568582119226e-01
3.402722177742193571e-02,2.390964652472293351e-04,3.673074568582119226e-01
3.482786228983186794e-02,2.206516582573795520e-04,3.673074568582119226e-01
3.562850280224179322e-02,2.035514497329533282e-04,3.673074568582119226e-01
3.642914331465172545e-02,1.877042769169708167e-04,3.673074568582119226e-01
3.722978382706165074e-02,1.730243000382315939e-04,3.673074568582119226e-01
3.803042433947157602e-02,1.594310836269564055e-04,3.673074568582119226e-01
3.883106485188150825e-02,1.468492927153509031e-04,3.673074568582119226e-01
3.963170536429143354e-02,1.352084034321946306e-04,3.673074568582119226e-01
4.043234587670136576e-02,1.244424275018292641e-04,3.673074568582119226e-01
4.123298638911129105e-02,1.144896501605489685e-04,3.673074568582119226e-01
4.203362690152121633e-02,1.052923810072541966e-04,3.673074568582119226e-01
4.283426741393114856e-02,9.679671731018379824e-05,3.673074568582119226e-01
4.363490792634107385e-02,8.895231929754475529e-05,3.673074568582119226e-01
4.443554843875099913e-02,8.171219696673894591e-05,3.673074568582119226e-01
4.523618895116093136e-02,7.503250795464126255e-05,3.673074568582119226e-01
4.603682946357085665e-02,6.887236601979197694e-05,3.673074568582119226e-01
4.683746997598078887e-02,6.319365969648309907e-05,3.673074568582119226e-01
4.763811048839071416e-02,5.796088069035360512e-05,3.673074568582119226e-01
4.843875100080063945e-02,5.314096159522771598e-05,3.673074568582119226e-01
4.923939151321057167e-02,4.870312252146474612e-05,3.673074568582119226e-01
5.004003202562049696e-02,4.461872623696838154e-05,3.673074568582119226e-01
5.084067253803042918e-02,4.086114143315075476e-05,3.673074568582119226e-01
5.164131305044035447e-02,3.740561373949536749e-05,3.673074568582119226e-01
5.244195356285027976e-02,3.422914412190219773e-05,3.673074568582119226e-01
5.324259407526021198e-02,3.131037431162122560e-05,3.673074568582119226e-01
5.404323458767013727e-02,2.862947892326041431e-05,3.673074568582119226e-01
5.484387510008006950e-02,2.616806393208324412e-05,3.673074568582119226e-01
5.564451561248999478e-02,2.390907119247624854e-05,3.673074568582119226e-01
5.644515612489992007e-02,2.183668869110552615e-05,3.673074568582119226e-01
5.724579663730985229e-02,1.993626623979702079e-05,3.673074568582119226e-01
5.804643714971977758e-02,1.819423632459478681e-05,3.673074568582119226e-01
5.884707766212970981e-02,1.659803983869845070e-05,3.673074568582119226e-01
5.964771817453963509e-02,1.513605643807071409e-05,3.673074568582119226e-01
6.044835868694956038e-02,1.379753926938456616e-05,3.673074568582119226e-01
6.124899919935949261e-02,1.257255383065170306e-05,3.673074568582119226e-01
6.204963971176941789e-02,1.145192073531028335e-05,3.673074568582119226e-01
6.285028022417935012e-02,1.042716216074704986e-05,3.673074568582119226e-01
6.365092073658927541e-02,9.490451772157676864e-06,3.673074568582119226e-01
6.445156124899921457e-02,8.634567922319356606e-06,3.673074568582119226e-01
6.525220176140913986e-02,7.852849937238647087e-06,3.673074568582119226e-01
6.605284227381906514e-02,7.139157306749221929e-06,3.673074568582119226e-01
6.685348278622899043e-02,6.487831607951978576e-06,3.673074568582119226e-01
6.765412329863891572e-02,5.893660997923953570e-06,3.673074568582119226e-01
6.845476381104885488e-02,5.351847120359782311e-06,3.673074568582119226e-01
6.925540432345878017e-02,4.857974278757609969e-06,3.673074568582119226e-01
7.005604483586870546e-02,4.407980736410740231e-06,3.673074568582119226e-01
7.085668534827863074e-02,3.998132010834422070e-06,3.673074568582119226e-01
7.165732586068855603e-02,3.624996037326893670e-06,3.673074568582119226e-01
7.245796637309849519e-02,3.285420083153447249e-06,3.673074568582119226e-01
7.325860688550842048e-02,2.976509300349042443e-06,3.673074568582119226e-01
7.405924739791834577e-02,2.695606811367405525e-06,3.673074568582119226e-01
7.485988791032827105e-02,2.440275227760836527e-06,3.673074568582119226e-01
7.566052842273819634e-02,2.208279507770187137e-06,3.673074568582119226e-01
7.646116893514813551e-02,1.997571064136940036e-06,3.673074568582119226e-01
7.726180944755806079e-02,1.806273038630726140e-06,3.673074568582119226e-01
7.806244995996798608e-02,1.632666664720026117e-06,3.673074568582119226e-01
7.886309047237791137e-02,1.475178644508400725e-06,3.673074568582119226e-01
7.966373098478783665e-02,1.332369470523686744e-06,3.673074568582119226e-01
8.046437149719777582e-02,1.202922627186152617e-06,3.673074568582119226e-01
8.126501200960770110e-02,1.085634610804376376e-06,3.673074568582119226e-01
8.206565252201762639e-02,9.794057107613992487e-07,3.673074568582119226e-01
8.286629303442755168e-02,8.832314981656409815e-07,3.673074568582119226e-01
8.366693354683747696e-02,7.961949716595723444e-07,3.673074568582119226e-01
8.446757405924741613e-02,7.174593133112837773e-07,3.673074568582119226e-01
8.526821457165734142e-02,6.462612105675811739e-07,3.673074568582119226e-01
8.606885508406726670e-02,5.819047031294867767e-07,3.673074568582119226e-01
8.686949559647719199e-02,5.237555163299369746e-07,3.673074568582119226e-01
8.767013610888711728e-02,4.712358451551337588e-07,3.673074568582119226e-01
8.847077662129704256e-02,4.238195554639643811e-07,3.673074568582119226e-01
8.927141713370698173e-02,3.810277712292573341e-07,3.673074568582119226e-01
9.007205764611690701e-02,3.424248187595961967e-07,3.673074568582119226e-01
9.087269815852683230e-02,3.076145008649501341e-07,3.673074568582119226e-01
9.167333867093675759e-02,2.762366758116947322e-07,3.673074568582119226e-01
9.247397918334668288e-02,2.479641176782413669e-07,3.673074568582119226e-01
9.327461969575662204e-02,2.224996363773597064e-07,3.673074568582119226e-01
9.407526020816654733e-02,1.995734371615697150e-07,3.673074568582119226e-01
9.487590072057647261e-02,1.789407008788196430e-07,3.673074568582119226e-01
9.567654123298639790e-02,1.603793676027126638e-07,3.673074568582119226e-01
9.647718174539632319e-02,1.436881075299298584e-07,3.673074568582119226e-01
9.727782225780626235e-02,1.286844642222073991e-07,3.673074568582119226e-01
9.807846277021618764e-02,1.152031563758303842e-07,3.673074568582119226e-01
9.887910328262611293e-02,1.030945253329087589e-07,3.673074568582119226e-01
9.967974379503603821e-02,9.222311650991906395e-08,3.673074568582119226e-01
1.004803843074459635e-01,8.246638381421092850e-08,3.673074568582119226e-01
1.012810248198559027e-01,7.371350695261426959e-08,3.673074568582119226e-01
1.020816653322658280e-01,6.586431231135301287e-08,3.673074568582119226e-01
1.028823058446757532e-01,5.882828880706134493e-08,3.673074568582119226e-01
1.036829463570856785e-01,5.252369077807018636e-08,3.673074568582119226e-01
1.044835868694956038e-01,4.687672060654348544e-08,3.673074568582119226e-01
1.052842273819055430e-01,4.182078433853754747e-08,3.673074568582119226e-01
1.060848678943154683e-01,3.729581410359283638e-08,3.673074568582119226e-01
1.068855084067253935e-01,3.324765163075127550e-08,3.673074568582119226e-01
1.076861489191353188e-01,2.962748761648007928e-08,3.673074568582119226e-01
1.084867894315452441e-01,2.639135212441903602e-08,3.673074568582119226e-01
1.092874299439551833e-01,2.349965158934482194e-08,3.673074568582119226e-01
1.100880704563651086e-01,2.091674836053321169e-08,3.673074568582119226e-01
1.108887109687750339e-01,1.861057905477841660e-08,3.673074568582119226e-01
1.116893514811849591e-01,1.655230829866584263e-08,3.673074568582119226e-01
1.124899919935948844e-01,1.471601472505961428e-08,3.673074568582119226e-01
1.132906325060048236e-01,1.307840635188515227e-08,3.673074568582119226e-01
1.140912730184147489e-01,1.161856271374076790e-08,3.673074568582119226e-01
1.148919135308246742e-01,1.031770134013757857e-08,3.673074568582119226e-01
1.156925540432345995e-01,9.158966379660775574e-09,3.673074568582119226e-01
1.164931945556445247e-01,8.127237358355600485e-09,3.673074568582119226e-01
1.172938350680544639e-01,7.208956234394762462e-09,3.673074568582119226e-01
1.180944755804643892e-01,6.391971070716908972e-09,3.673074568582119226e-01
1.188951160928743145e-01,5.665394793903536503e-09,3.673074568582119226e-01
1.196957566052842398e-01,5.019477642067095764e-09,3.673074568582119226e-01
1.204963971176941651e-01,4.445492027890226492e-09,3.673074568582119226e-01
1.212970376301040903e-01,3.935628656029233012e-09,3.673074568582119226e-01
1.220976781425140295e-01,3.482902837685994779e-09,3.673074568582119226e-01
1.228983186549239548e-01,3.081070039997332511e-09,3.673074568582119226e-01
1.236989591673338801e-01,2.724549794678184227e-09,3.673074568582119226e-01
1.244995996797438054e-01,2.408357169725297612e-09,3.673074568582119226e-01
1.253002401921537168e-01,2.128041080538054806e-09,3.673074568582119226e-01
1.261008807045636559e-01,1.879628783086822561e-09,3.673074568582119226e-01
1.269015212169735674e-01,1.659575952268541303e-09,3.673074568582119226e-01
1.277021617293835065e-01,1.464721803805967227e-09,3.673074568582119226e-01
1.285028022417934457e-01,1.292248768403537757e-09,3.673074568582119226e-01
1.293034427542033571e-01,1.139646272774842318e-09,3.673074568582119226e-01
1.301040832666132963e-01,1.004678223972832697e-09,3.673074568582119226e-01
1.309047237790232077e-01,8.853538315291882729e-10,3.673074568582119226e-01
1.317053642914331468e-01,7.799014365578016898e-10,3.673074568582119226e-01
