x, u, time
4.003202562049639444e-04,2.709534760141769612e-04,3.349356827371913758e-01
1.200960768614891833e-03,2.502019097343608943e-04,3.349356827371913758e-01
2.001601281024820156e-03,2.309508036331350031e-04,3.349356827371913758e-01
2.802241793434748045e-03,2.130989449415095595e-04,3.349356827371913758e-01
3.602882305844675934e-03,1.965513745942911556e-04,3.349356827371913758e-01
4.403522818254604690e-03,1.812190442243570467e-04,3.349356827371913758e-01
5.204163330664531711e-03,1.670184888104174145e-04,3.349356827371913758e-01
6.004803843074460468e-03,1.538715144883663296e-04,3.349356827371913758e-01
6.805444355484387489e-03,1.417049010352558849e-04,3.349356827371913758e-01
7.606084867894316245e-03,1.304501185353544915e-04,3.349356827371913758e-01
8.406725380304245002e-03,1.200430577396730442e-04,3.349356827371913758e-01
9.207365892714172023e-03,1.104237736334595909e-04,3.349356827371913758e-01
1.000800640512410078e-02,1.015362417305436883e-04,3.349356827371913758e-01
1.080864691753402780e-02,9.332812661881295332e-05,3.349356827371913758e-01
1.160928742994395656e-02,8.575056228752686669e-05,3.349356827371913758e-01
1.240992794235388358e-02,7.875794377442105925e-05,3.349356827371913758e-01
1.321056845476381233e-02,7.230772967858885650e-05,3.349356827371913758e-01
1.401120896717374109e-02,6.636025509390272895e-05,3.349356827371913758e-01
1.481184947958366811e-02,6.087855452703341130e-05,3.349356827371913758e-01
1.561248999199359687e-02,5.582819437399817416e-05,3.349356827371913758e-01
1.641313050440352389e-02,5.117711453950834545e-05,3.349356827371913758e-01
1.721377101681344918e-02,4.689547879402506807e-05,3.349356827371913758e-01
1.801441152922337793e-02,4.295553347447892502e-05,3.349356827371913758e-01
1.881505204163330669e-02,3.933147414581177856e-05,3.349356827371913758e-01
1.961569255404323545e-02,3.599931985197713077e-05,3.349356827371913758e-01
2.041633306645316420e-02,3.293679459658579929e-05,3.349356827371913758e-01
2.121697357886308949e-02,3.012321570505166940e-05,3.349356827371913758e-01
2.201761409127301825e-02,2.753938873179499549e-05,3.349356827371913758e-01
2.281825460368294700e-02,2.516750858776630725e-05,3.349356827371913758e-01
2.361889511609287576e-02,2.299106657521392618e-05,3.349356827371913758e-01
2.441953562850280104e-02,2.099476302820283587e-05,3.349356827371913758e-01
2.522017614091272980e-02,1.916442526887679644e-05,3.349356827371913758e-01
2.602081665332265856e-02,1.748693060080063106e-05,3.349356827371913758e-01
2.682145716573258731e-02,1.595013407190154164e-05,3.349356827371913758e-01
2.762209767814251607e-02,1.454280075052546990e-05,3.349356827371913758e-01
2.842273819055244136e-02,1.325454226892024827e-05,3.349356827371913758e-01
2.922337870296237011e-02,1.207575739903466293e-05,3.349356827371913758e-01
3.002401921537229887e-02,1.099757643584319729e-05,3.349356827371913758e-01
3.082465972778222763e-02,1.001180917350007866e-05,3.349356827371913758e-01
3.162530024019215291e-02,9.110896269441492421e-06,3.349356827371913758e-01
3.242594075260208514e-02,8.287863801102829129e-06,3.349356827371913758e-01
