x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.010895153928752066e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,8.010895153928752066e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,8.010895153928752066e-01
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,8.010895153928752066e-01
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,8.010895153928752066e-01
-3.883333333333333304e+00,3.857142999999953137e+00,2.629369000000023160e+00,1.033329999999982007e+01,8.010895153928752066e-01
-3.850000000000000089e+00,3.857142999997155375e+00,2.629369000001427814e+00,1.033329999998932180e+01,8.010895153928752066e-01
-3.816666666666666430e+00,3.857142999991242771e+00,2.629369000004395662e+00,1.033329999996715998e+01,8.010895153928752066e-01
-3.783333333333333215e+00,3.857142999964188856e+00,2.629369000017979463e+00,1.033329999986569092e+01,8.010895153928752066e-01
-3.750000000000000000e+00,3.857142993597391545e+00,2.629369003210378697e+00,1.033329997600874073e+01,8.010895153928752066e-01
-3.716666666666666785e+00,3.857142963006958247e+00,2.629369018574501560e+00,1.033329986124771871e+01,8.010895153928752066e-01
-3.683333333333333570e+00,3.857142933919878391e+00,2.629369033152980872e+00,1.033329975230138764e+01,8.010895153928752066e-01
-3.650000000000000355e+00,3.857141944633998509e+00,2.629369529868193389e+00,1.033329604186279482e+01,8.010895153928752066e-01
-3.616666666666666696e+00,3.857106336524852797e+00,2.629387428674668126e+00,1.033316240900605720e+01,8.010895153928752066e-01
-3.583333333333333481e+00,3.857053210586232961e+00,2.629414075257326289e+00,1.033296327821286908e+01,8.010895153928752066e-01
-3.549999999999999822e+00,3.857033752843272545e+00,2.629424127515059162e+00,1.033288883029691618e+01,8.010895153928752066e-01
-3.516666666666666607e+00,3.856219469868343630e+00,2.629827403186574930e+00,1.032986737581433978e+01,8.010895153928752066e-01
-3.483333333333333393e+00,3.843018645201734973e+00,2.636477857968369420e+00,1.028030148442971914e+01,8.010895153928752066e-01
-3.450000000000000178e+00,3.812180270134429172e+00,2.652042669920184892e+00,1.016512473784090709e+01,8.010895153928752066e-01
-3.416666666666666963e+00,3.767218878552338168e+00,2.674906964890061190e+00,9.997728640206378969e+00,8.010895153928752066e-01
-3.383333333333333304e+00,3.710413120643875740e+00,2.704262755531844142e+00,9.786906735400251023e+00,8.010895153928752066e-01
-3.350000000000000089e+00,3.651685625781404099e+00,2.734642572323906951e+00,9.571827407571458224e+00,8.010895153928752066e-01
-3.316666666666666430e+00,3.638698775596594714e+00,2.741682090382009385e+00,9.522811721404238483e+00,8.010895153928752066e-01
-3.283333333333333215e+00,3.723843843531527309e+00,2.697414961016026957e+00,9.835949966610090911e+00,8.010895153928752066e-01
-3.250000000000000000e+00,3.858355304223799909e+00,2.628584134978830367e+00,1.033904077636055163e+01,8.010895153928752066e-01
-3.216666666666666785e+00,3.960104722287320023e+00,2.578069948789733168e+00,1.072232033273442475e+01,8.010895153928752066e-01
-3.183333333333333570e+00,4.016189348352030564e+00,2.550727062232405196e+00,1.093485819487306721e+01,8.010895153928752066e-01
-3.150000000000000355e+00,4.048429815475691029e+00,2.535149753882714574e+00,1.105788326236808317e+01,8.010895153928752066e-01
-3.116666666666666696e+00,4.067973826566896989e+00,2.525763316738136588e+00,1.113273153915166169e+01,8.010895153928752066e-01
-3.083333333333333481e+00,4.076442347737724958e+00,2.521677266193802058e+00,1.116519776897232319e+01,8.010895153928752066e-01
-3.049999999999999822e+00,4.074971792993404840e+00,2.522346649930737872e+00,1.115956884462456600e+01,8.010895153928752066e-01
-3.016666666666666607e+00,4.065660950024464704e+00,2.526824184704298926e+00,1.112389379684840129e+01,8.010895153928752066e-01
-2.983333333333333393e+00,4.050920022991135738e+00,2.533959737739183815e+00,1.106746516476174058e+01,8.010895153928752066e-01
-2.950000000000000178e+00,4.033051640040890007e+00,2.542612409127394724e+00,1.099916627376002509e+01,8.010895153928752066e-01
-2.916666666666666963e+00,4.013484598263194592e+00,2.552093187886899539e+00,1.092451084408351214e+01,8.010895153928752066e-01
-2.883333333333333304e+00,3.992139280225202480e+00,2.562482348034551993e+00,1.084325148576564324e+01,8.010895153928752066e-01
-2.850000000000000089e+00,3.967859872844827773e+00,2.574377735468194039e+00,1.075105243623301909e+01,8.010895153928752066e-01
-2.816666666666666874e+00,3.939440137597943092e+00,2.588382357119838773e+00,1.064340209877584620e+01,8.010895153928752066e-01
-2.783333333333333215e+00,3.906501655239483117e+00,2.604701602922808501e+00,1.051899042818536500e+01,8.010895153928752066e-01
-2.750000000000000000e+00,3.869880724030784869e+00,2.622961731462451596e+00,1.038118020216633219e+01,8.010895153928752066e-01
