x, u, time
2.500000000000000052e-03,1.795787999869206783e-13,9.960000000000681197e+00
7.499999999999999722e-03,2.519498575593841164e-13,9.960000000000681197e+00
1.250000000000000069e-02,3.634181635950632154e-13,9.960000000000681197e+00
1.749999999999999820e-02,5.234607107019855939e-13,9.960000000000681197e+00
2.249999999999999917e-02,7.549481626307937729e-13,9.960000000000681197e+00
2.750000000000000014e-02,1.094513855657403399e-12,9.960000000000681197e+00
3.250000000000000111e-02,1.578717679387992850e-12,9.960000000000681197e+00
3.750000000000000555e-02,2.267372595006484870e-12,9.960000000000681197e+00
4.250000000000000305e-02,3.282899406094234315e-12,9.960000000000681197e+00
4.750000000000000056e-02,4.758823847616139300e-12,9.960000000000681197e+00
5.250000000000000500e-02,6.839755528048739110e-12,9.960000000000681197e+00
5.750000000000000250e-02,9.877076792696560572e-12,9.960000000000681197e+00
6.250000000000000000e-02,1.439193447278907810e-11,9.960000000000681197e+00
6.750000000000000444e-02,2.080587068636067833e-11,9.960000000000681197e+00
7.250000000000000888e-02,2.996231680652557502e-11,9.960000000000681197e+00
7.749999999999999944e-02,4.380709477638883869e-11,9.960000000000681197e+00
8.250000000000000389e-02,6.428431591751156556e-11,9.960000000000681197e+00
8.750000000000000833e-02,9.304256459787301810e-11,9.960000000000681197e+00
9.249999999999999889e-02,1.352157438713665112e-10,9.960000000000681197e+00
9.750000000000000333e-02,2.002191125331432491e-10,9.960000000000681197e+00
1.025000000000000078e-01,2.955842254884907656e-10,9.960000000000681197e+00
1.074999999999999983e-01,4.310252323786565019e-10,9.960000000000681197e+00
1.125000000000000028e-01,6.355582725916777020e-10,9.960000000000681197e+00
1.175000000000000072e-01,9.509358226090705654e-10,9.960000000000681197e+00
1.224999999999999978e-01,1.408674298016048641e-09,9.960000000000681197e+00
1.275000000000000022e-01,2.069012833616871284e-09,9.960000000000681197e+00
1.325000000000000067e-01,3.087899629653699041e-09,9.960000000000681197e+00
1.375000000000000111e-01,4.654698132641021648e-09,9.960000000000681197e+00
1.425000000000000155e-01,6.908356696528597695e-09,9.960000000000681197e+00
1.474999999999999922e-01,1.016403815742919427e-08,9.960000000000681197e+00
1.524999999999999967e-01,1.520300301268678157e-08,9.960000000000681197e+00
1.575000000000000011e-01,2.295319692131486483e-08,9.960000000000681197e+00
1.625000000000000056e-01,3.410792473665703583e-08,9.960000000000681197e+00
1.675000000000000100e-01,5.013720286480118296e-08,9.960000000000681197e+00
1.725000000000000144e-01,7.473970519341901546e-08,9.960000000000681197e+00
1.775000000000000189e-01,1.127565621325270606e-07,9.960000000000681197e+00
1.824999999999999956e-01,1.681022372771718565e-07,9.960000000000681197e+00
1.875000000000000000e-01,2.470653931014043678e-07,9.960000000000681197e+00
1.925000000000000044e-01,3.656607491317594926e-07,9.960000000000681197e+00
1.975000000000000089e-01,5.488102298796317372e-07,9.960000000000681197e+00
2.025000000000000133e-01,8.206074994301096930e-07,9.960000000000681197e+00
2.075000000000000178e-01,1.208943519853610348e-06,9.960000000000681197e+00
2.124999999999999944e-01,1.775771769677985695e-06,9.960000000000681197e+00
2.174999999999999989e-01,2.637091631376304073e-06,9.960000000000681197e+00
2.225000000000000033e-01,3.938067767361026728e-06,9.960000000000681197e+00
2.275000000000000078e-01,5.831450218857985539e-06,9.960000000000681197e+00
2.325000000000000122e-01,8.548623624071043960e-06,9.960000000000681197e+00
2.375000000000000167e-01,1.254071203412912539e-05,9.960000000000681197e+00
2.424999999999999933e-01,1.853708156731358143e-05,9.960000000000681197e+00
2.474999999999999978e-01,2.746414118056779590e-05,9.960000000000681197e+00
2.525000000000000022e-01,4.043471700872277322e-05,9.960000000000681197e+00
2.575000000000000067e-01,5.907864883370312720e-05,9.960000000000681197e+00
2.625000000000000111e-01,8.615880876301522850e-05,9.960000000000681197e+00
2.675000000000000155e-01,1.260710202499122677e-04,9.960000000000681197e+00
2.725000000000000200e-01,1.849666689063241064e-04,9.960000000000681197e+00
2.775000000000000244e-01,2.708334686322300816e-04,9.960000000000681197e+00
2.825000000000000289e-01,3.943134382811447521e-04,9.960000000000681197e+00
2.875000000000000333e-01,5.707955217624708201e-04,9.960000000000681197e+00
2.924999999999999822e-01,8.235535474873414670e-04,9.960000000000681197e+00
2.974999999999999867e-01,1.187163169929739094e-03,9.960000000000681197e+00
3.024999999999999911e-01,1.710657130334424219e-03,9.960000000000681197e+00
3.074999999999999956e-01,2.460466667485558274e-03,9.960000000000681197e+00
3.125000000000000000e-01,3.523355217576318657e-03,9.960000000000681197e+00
3.175000000000000044e-01,5.009587395951004864e-03,9.960000000000681197e+00
3.225000000000000089e-01,7.057810348006155442e-03,9.960000000000681197e+00
3.275000000000000133e-01,9.844955667127832863e-03,9.960000000000681197e+00
3.325000000000000178e-01,1.360283411148776461e-02,9.960000000000681197e+00
3.375000000000000222e-01,1.863554353168869748e-02,9.960000000000681197e+00
3.425000000000000266e-01,2.532467560856712860e-02,9.960000000000681197e+00
3.475000000000000311e-01,3.411398380576202011e-02,9.960000000000681197e+00
3.525000000000000355e-01,4.548202945101784134e-02,9.960000000000681197e+00
3.574999999999999845e-01,5.992219865849894578e-02,9.960000000000681197e+00
3.624999999999999889e-01,7.793710091801379913e-02,9.960000000000681197e+00
3.674999999999999933e-01,1.000297449845259923e-01,9.960000000000681197e+00
3.724999999999999978e-01,1.266701070886714076e-01,9.960000000000681197e+00
3.775000000000000022e-01,1.582441649261686067e-01,9.960000000000681197e+00
3.825000000000000067e-01,1.950178938003594153e-01,9.960000000000681197e+00
3.875000000000000111e-01,2.371294105937389873e-01,9.960000000000681197e+00
3.925000000000000155e-01,2.845741144934630373e-01,9.960000000000681197e+00
3.975000000000000200e-01,3.371381546743121294e-01,9.960000000000681197e+00
4.025000000000000244e-01,3.942966470245754529e-01,9.960000000000681197e+00
4.075000000000000289e-01,4.551592366230454711e-01,9.960000000000681197e+00
4.125000000000000333e-01,5.185204611688443155e-01,9.960000000000681197e+00
4.175000000000000377e-01,5.829610912447493742e-01,9.960000000000681197e+00
4.224999999999999867e-01,6.468799554354627279e-01,9.960000000000681197e+00
4.274999999999999911e-01,7.084228672241327240e-01,9.960000000000681197e+00
4.324999999999999956e-01,7.654471462952486815e-01,9.960000000000681197e+00
4.375000000000000000e-01,8.157127625974571750e-01,9.960000000000681197e+00
4.425000000000000044e-01,8.573133914011785706e-01,9.960000000000681197e+00
4.475000000000000089e-01,8.890938056411640256e-01,9.960000000000681197e+00
4.525000000000000133e-01,9.107214286390129532e-01,9.960000000000681197e+00
4.575000000000000178e-01,9.223131222210865232e-01,9.960000000000681197e+00
4.625000000000000222e-01,9.238811939405576767e-01,9.960000000000681197e+00
4.675000000000000266e-01,9.150286914790367598e-01,9.960000000000681197e+00
4.725000000000000311e-01,8.951371324075589886e-01,9.960000000000681197e+00
4.775000000000000355e-01,8.639107400290505501e-01,9.960000000000681197e+00
4.824999999999999845e-01,8.218885235691069102e-01,9.960000000000681197e+00
4.874999999999999889e-01,7.705938847145610282e-01,9.960000000000681197e+00
4.924999999999999933e-01,7.122720995542873856e-01,9.960000000000681197e+00
4.974999999999999978e-01,6.494235085520896344e-01,9.960000000000681197e+00
5.024999999999999467e-01,5.843991288974403897e-01,9.960000000000681197e+00
5.074999999999999512e-01,5.192005273761940431e-01,9.960000000000681197e+00
5.124999999999999556e-01,4.554597511099440221e-01,9.960000000000681197e+00
5.174999999999999600e-01,3.944925886852380659e-01,9.960000000000681197e+00
5.224999999999999645e-01,3.373398335487506339e-01,9.960000000000681197e+00
5.274999999999999689e-01,2.847759466693671748e-01,9.960000000000681197e+00
5.324999999999999734e-01,2.373075772510110371e-01,9.960000000000681197e+00
5.374999999999999778e-01,1.951862055153909259e-01,9.960000000000681197e+00
5.424999999999999822e-01,1.584398253487022123e-01,9.960000000000681197e+00
5.474999999999999867e-01,1.269141456643197996e-01,9.960000000000681197e+00
5.524999999999999911e-01,1.003132925386585328e-01,9.960000000000681197e+00
5.574999999999999956e-01,7.823670315192587932e-02,9.960000000000681197e+00
5.625000000000000000e-01,6.021358592354771749e-02,9.960000000000681197e+00
5.675000000000000044e-01,4.573609121659341636e-02,9.960000000000681197e+00
5.725000000000000089e-01,3.428993279247408849e-02,9.960000000000681197e+00
5.775000000000000133e-01,2.537994481669372804e-02,9.960000000000681197e+00
5.824999999999999067e-01,1.854879545489388284e-02,9.960000000000681197e+00
5.874999999999999112e-01,1.338865829431937042e-02,9.960000000000681197e+00
5.924999999999999156e-01,9.546803080862175869e-03,9.960000000000681197e+00
5.974999999999999201e-01,6.726449722876161504e-03,9.960000000000681197e+00
6.024999999999999245e-01,4.684158556444504955e-03,9.960000000000681197e+00
6.074999999999999289e-01,3.224879898837858683e-03,9.960000000000681197e+00
6.124999999999999334e-01,2.195672077542803417e-03,9.960000000000681197e+00
6.174999999999999378e-01,1.478960310353393242e-03,9.960000000000681197e+00
6.224999999999999423e-01,9.860005427648921728e-04,9.960000000000681197e+00
6.274999999999999467e-01,6.509640289452342000e-04,9.960000000000681197e+00
6.324999999999999512e-01,4.258366508914891106e-04,9.960000000000681197e+00
6.374999999999999556e-01,2.761731896576768790e-04,9.960000000000681197e+00
6.424999999999999600e-01,1.776609609438442757e-04,9.960000000000681197e+00
6.474999999999999645e-01,1.134072013064048480e-04,9.960000000000681197e+00
6.524999999999999689e-01,7.184881388111906875e-05,9.960000000000681197e+00
6.574999999999999734e-01,4.517964564329178241e-05,9.960000000000681197e+00
6.624999999999999778e-01,2.819465995025165794e-05,9.960000000000681197e+00
6.674999999999999822e-01,1.745986685668993836e-05,9.960000000000681197e+00
6.724999999999999867e-01,1.072946326868057032e-05,9.960000000000681197e+00
6.774999999999999911e-01,6.545232726060975309e-06,9.960000000000681197e+00
6.824999999999999956e-01,3.966421715595590308e-06,9.960000000000681197e+00
6.875000000000000000e-01,2.390292909047893588e-06,9.960000000000681197e+00
6.925000000000000044e-01,1.433985987638356050e-06,9.960000000000681197e+00
6.975000000000000089e-01,8.569631277104667578e-07,9.960000000000681197e+00
7.025000000000000133e-01,5.100518099468055823e-07,9.960000000000681197e+00
7.074999999999999067e-01,3.019698809637709601e-07,9.960000000000681197e+00
7.124999999999999112e-01,1.774787240735903832e-07,9.960000000000681197e+00
7.174999999999999156e-01,1.033524267125241497e-07,9.960000000000681197e+00
7.224999999999999201e-01,5.959013004888541598e-08,9.960000000000681197e+00
7.274999999999999245e-01,3.407477922294655415e-08,9.960000000000681197e+00
7.324999999999999289e-01,1.941353041159423680e-08,9.960000000000681197e+00
7.374999999999999334e-01,1.109363554776813642e-08,9.960000000000681197e+00
7.424999999999999378e-01,6.393896935637696396e-09,9.960000000000681197e+00
7.474999999999999423e-01,3.717262506458370638e-09,9.960000000000681197e+00
7.524999999999999467e-01,2.161896186678906583e-09,9.960000000000681197e+00
