x, rho, v, P, time
4.999999999999982236e-02,1.049480791850904371e+00,3.216342616896345826e-16,1.000000000000000000e+00,1.068082501971392151e-01
8.333333333333303727e-02,1.080942912712224757e+00,-1.053406426821784129e-16,1.000000000000000000e+00,1.068082501971392151e-01
1.166666666666662522e-01,1.110161819177393649e+00,1.025681294031755105e-16,1.000000000000000000e+00,1.068082501971392151e-01
1.499999999999994671e-01,1.136327752004666403e+00,-1.706805731905053726e-16,1.000000000000000000e+00,1.068082501971392151e-01
1.833333333333335702e-01,1.158715560649788534e+00,-1.396320798792059531e-16,1.000000000000000000e+00,1.068082501971392151e-01
2.166666666666667851e-01,1.176704799752340769e+00,1.941090527578458041e-16,1.000000000000000000e+00,1.068082501971392151e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.070215254016077267e-16,1.000000000000000000e+00,1.068082501971392151e-01
2.833333333333332149e-01,1.197629103941591389e+00,-2.759012207940529745e-16,1.000000000000000000e+00,1.068082501971392151e-01
3.166666666666664298e-01,1.199984282552575054e+00,-2.109661292941395311e-17,1.000000000000000000e+00,1.068082501971392151e-01
3.499999999999996447e-01,1.196797189374787518e+00,8.455022821214175077e-17,1.000000000000000000e+00,1.068082501971392151e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.154288095726234140e-16,1.000000000000000000e+00,1.068082501971392151e-01
4.166666666666669627e-01,1.174300638288253040e+00,9.997951671692017579e-17,1.000000000000000000e+00,1.068082501971392151e-01
4.500000000000001776e-01,1.155614639377584130e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.068082501971392151e-01
4.833333333333333925e-01,1.132616008420367137e+00,-2.847525500398335085e-16,1.000000000000000000e+00,1.068082501971392151e-01
5.166666666666666075e-01,1.105942118823689757e+00,-3.004464572528414503e-17,1.000000000000000000e+00,1.068082501971392151e-01
5.499999999999998224e-01,1.076332198410466567e+00,2.167100678983077412e-17,1.000000000000000000e+00,1.068082501971392151e-01
5.833333333333330373e-01,1.044606842801909963e+00,2.966425238770073093e-16,1.000000000000000000e+00,1.068082501971392151e-01
6.166666666666662522e-01,1.011645273810523049e+00,2.228342647580005832e-17,1.000000000000000000e+00,1.068082501971392151e-01
6.499999999999994671e-01,9.783609730939788474e-01,-3.757448490650642366e-17,1.000000000000000000e+00,1.068082501971392151e-01
6.833333333333335702e-01,9.456763663475145076e-01,-3.184805903520827154e-16,1.000000000000000000e+00,1.068082501971392151e-01
7.166666666666667851e-01,9.144972596254169472e-01,-1.946638825429972474e-17,1.000000000000000000e+00,1.068082501971392151e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.068082501971392151e-01
7.833333333333332149e-01,8.600462100142062249e-01,1.015362750777545799e-16,1.000000000000000000e+00,1.068082501971392151e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.720361568183496380e-16,1.000000000000000000e+00,1.068082501971392151e-01
8.499999999999996447e-01,8.210021283542834336e-01,1.483196060493798124e-16,1.000000000000000000e+00,1.068082501971392151e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,1.068082501971392151e-01
9.166666666666669627e-01,8.016632256114460953e-01,-2.179357390053788780e-16,1.000000000000000000e+00,1.068082501971392151e-01
9.500000000000001776e-01,8.001414422049244468e-01,-2.277692471429305311e-16,1.000000000000000000e+00,1.068082501971392151e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.068082501971392151e-01
1.016666666666666607e+00,8.136029125337106427e-01,2.293240930443942909e-16,1.000000000000000000e+00,1.068082501971392151e-01
1.049999999999999822e+00,8.282131013146815102e-01,2.042520040829683026e-16,1.000000000000000000e+00,1.068082501971392151e-01
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,1.068082501971392151e-01
1.116666666666666252e+00,8.711791072934134128e-01,-1.729499687387148808e-17,1.000000000000000000e+00,1.068082501971392151e-01
1.149999999999999467e+00,8.983441845001478576e-01,1.456984452948544966e-17,1.000000000000000000e+00,1.068082501971392151e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,1.068082501971392151e-01
1.216666666666666785e+00,9.602951493733877797e-01,-6.585853403439773443e-17,1.000000000000000000e+00,1.068082501971392151e-01
1.250000000000000000e+00,9.933641566904886089e-01,-1.153935707595939050e-16,1.000000000000000000e+00,1.068082501971392151e-01
1.283333333333333215e+00,1.026617066695838743e+00,-1.112722571824810396e-16,1.000000000000000000e+00,1.068082501971392151e-01
1.316666666666666430e+00,1.059132323641831963e+00,-6.008453163912614421e-17,1.000000000000000000e+00,1.068082501971392151e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.068082501971392151e-01
1.383333333333332860e+00,1.118390843263671997e+00,1.241791983347969227e-17,1.000000000000000000e+00,1.068082501971392151e-01
1.416666666666666963e+00,1.143491842770872235e+00,-1.388616285144332949e-17,1.000000000000000000e+00,1.068082501971392151e-01
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,1.068082501971392151e-01
1.483333333333333393e+00,1.181178412375551767e+00,1.485681708465741666e-16,1.000000000000000000e+00,1.068082501971392151e-01
1.516666666666666607e+00,1.192719554336632459e+00,1.511314365064840867e-16,1.000000000000000000e+00,1.068082501971392151e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.068082501971392151e-01
1.583333333333333037e+00,1.199607187319861712e+00,-3.303259125270091126e-17,1.000000000000000000e+00,1.068082501971392151e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.367097722553462435e-18,1.000000000000000000e+00,1.068082501971392151e-01
1.649999999999999467e+00,1.184520842047868339e+00,3.207782514295397647e-17,1.000000000000000000e+00,1.068082501971392151e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,1.068082501971392151e-01
1.716666666666666785e+00,1.149121315546093314e+00,-1.554770014601223827e-16,1.000000000000000000e+00,1.068082501971392151e-01
1.750000000000000000e+00,1.124944790750838530e+00,-1.574130577493989369e-16,1.000000000000000000e+00,1.068082501971392151e-01
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,1.068082501971392151e-01
1.816666666666666430e+00,1.066969734587452923e+00,4.809007400506826333e-18,1.000000000000000000e+00,1.068082501971392151e-01
1.849999999999999645e+00,1.034777897076087028e+00,-6.133500732144727914e-18,1.000000000000000000e+00,1.068082501971392151e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,1.068082501971392151e-01
1.916666666666666075e+00,9.684216269506574770e-01,-1.346627178322066149e-17,1.000000000000000000e+00,1.068082501971392151e-01
1.950000000000000178e+00,9.360961612755452910e-01,3.420934694736351072e-17,1.000000000000000000e+00,1.068082501971392151e-01
1.983333333333333393e+00,9.055416969913233638e-01,3.565923042406719480e-16,1.000000000000000000e+00,1.068082501971392151e-01
2.016666666666666607e+00,8.776050063706025695e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.068082501971392151e-01
2.049999999999999822e+00,8.530603139190409134e-01,-1.482364230214432430e-16,1.000000000000000000e+00,1.068082501971392151e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.651640098721757384e-16,1.000000000000000000e+00,1.068082501971392151e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.108766276671991230e-16,1.000000000000000000e+00,1.068082501971392151e-01
2.149999999999999467e+00,8.060004264158644460e-01,-1.508368481865069214e-18,1.000000000000000000e+00,1.068082501971392151e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.633077361804370359e-16,1.000000000000000000e+00,1.068082501971392151e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.632776853214902881e-16,1.000000000000000000e+00,1.068082501971392151e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.068082501971392151e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.068082501971392151e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.068082501971392151e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.068082501971392151e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.068082501971392151e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.068082501971392151e-01
2.450000000000000178e+00,9.377761290037744946e-01,1.296413506352540723e-18,1.000000000000000000e+00,1.068082501971392151e-01
2.483333333333333393e+00,9.701709204060462444e-01,-1.253125211242848976e-18,1.000000000000000000e+00,1.068082501971392151e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.068082501971392151e-01
2.549999999999999822e+00,1.036519826926226795e+00,1.831838942358159354e-17,1.000000000000000000e+00,1.068082501971392151e-01
2.583333333333333037e+00,1.068635179176729011e+00,3.151267789919677424e-16,1.000000000000000000e+00,1.068082501971392151e-01
2.616666666666666252e+00,1.098848407858253662e+00,1.475167714540767413e-18,1.000000000000000000e+00,1.068082501971392151e-01
