x, u, time
2.500000000000000052e-03,4.092272097867504019e-23,1.039999999999940972e+00
7.499999999999999722e-03,4.391050988984170426e-23,1.039999999999940972e+00
1.250000000000000069e-02,8.818961346056422120e-23,1.039999999999940972e+00
1.749999999999999820e-02,2.562666646956223279e-22,1.039999999999940972e+00
2.249999999999999917e-02,3.828590313570395474e-22,1.039999999999940972e+00
2.750000000000000014e-02,3.945327773008932890e-22,1.039999999999940972e+00
3.250000000000000111e-02,9.818807536711912700e-22,1.039999999999940972e+00
3.750000000000000555e-02,3.476121216926612564e-21,1.039999999999940972e+00
4.250000000000000305e-02,5.441880603403437599e-21,1.039999999999940972e+00
4.750000000000000056e-02,5.585943076126328963e-21,1.039999999999940972e+00
5.250000000000000500e-02,1.155372767844903218e-20,1.039999999999940972e+00
5.750000000000000250e-02,4.515651321266182632e-20,1.039999999999940972e+00
6.250000000000000000e-02,7.730867415797923406e-20,1.039999999999940972e+00
6.750000000000000444e-02,8.089627648475651954e-20,1.039999999999940972e+00
7.250000000000000888e-02,1.319305197578150804e-19,1.039999999999940972e+00
7.749999999999999944e-02,5.955364540522434726e-19,1.039999999999940972e+00
8.250000000000000389e-02,1.062146477684350597e-18,1.039999999999940972e+00
8.750000000000000833e-02,1.098857558892114026e-18,1.039999999999940972e+00
9.249999999999999889e-02,2.297129098260406106e-18,1.039999999999940972e+00
9.750000000000000333e-02,8.690809845400346095e-18,1.039999999999940972e+00
1.025000000000000078e-01,1.185541227880392927e-17,1.039999999999940972e+00
1.074999999999999983e-01,1.312778290984334529e-17,1.039999999999940972e+00
1.125000000000000028e-01,5.256454132502908427e-17,1.039999999999940972e+00
1.175000000000000072e-01,1.051638504898413563e-16,1.039999999999940972e+00
1.224999999999999978e-01,1.100204183489599624e-16,1.039999999999940972e+00
1.275000000000000022e-01,2.495092068167184440e-16,1.039999999999940972e+00
1.325000000000000067e-01,8.092068406114740585e-16,1.039999999999940972e+00
1.375000000000000111e-01,1.070272087054176397e-15,1.039999999999940972e+00
1.425000000000000155e-01,1.175122419940613181e-15,1.039999999999940972e+00
1.474999999999999922e-01,4.458297556271227590e-15,1.039999999999940972e+00
1.524999999999999967e-01,9.501595724821227943e-15,1.039999999999940972e+00
1.575000000000000011e-01,1.014552040817429184e-14,1.039999999999940972e+00
1.625000000000000056e-01,1.712110483307173167e-14,1.039999999999940972e+00
1.675000000000000100e-01,6.067347954720595729e-14,1.039999999999940972e+00
1.725000000000000144e-01,9.113900026702058794e-14,1.039999999999940972e+00
1.775000000000000189e-01,9.490720506297358073e-14,1.039999999999940972e+00
1.824999999999999956e-01,2.529176776661765046e-13,1.039999999999940972e+00
1.875000000000000000e-01,6.399016615403256724e-13,1.039999999999940972e+00
1.925000000000000044e-01,7.777956140034412231e-13,1.039999999999940972e+00
1.975000000000000089e-01,8.697283470518146277e-13,1.039999999999940972e+00
2.025000000000000133e-01,2.825934922236357132e-12,1.039999999999940972e+00
2.075000000000000178e-01,5.822502148081482916e-12,1.039999999999940972e+00
2.124999999999999944e-01,6.545735231039645112e-12,1.039999999999940972e+00
2.174999999999999989e-01,7.845482361842918053e-12,1.039999999999940972e+00
2.225000000000000033e-01,2.680481466188473659e-11,1.039999999999940972e+00
2.275000000000000078e-01,5.014753302735950949e-11,1.039999999999940972e+00
2.325000000000000122e-01,5.926305688377724451e-11,1.039999999999940972e+00
2.375000000000000167e-01,1.047608171655495450e-10,1.039999999999940972e+00
2.424999999999999933e-01,2.572778634494310888e-10,1.039999999999940972e+00
2.474999999999999978e-01,4.807171243523375197e-10,1.039999999999940972e+00
2.525000000000000022e-01,7.319416075625915504e-10,1.039999999999940972e+00
2.575000000000000067e-01,1.249827801719567394e-09,1.039999999999940972e+00
2.625000000000000111e-01,2.465946041803584492e-09,1.039999999999940972e+00
2.675000000000000155e-01,4.539387232345139592e-09,1.039999999999940972e+00
2.725000000000000200e-01,7.620538346918800321e-09,1.039999999999940972e+00
