x, u, time
4.003202562049639444e-04,4.674846891448985683e-08,2.632049594868507980e-01
1.200960768614891833e-03,4.170597703391720328e-08,2.632049594868507980e-01
2.001601281024820156e-03,3.719308248073167044e-08,2.632049594868507980e-01
2.802241793434748045e-03,3.315576189094663833e-08,2.632049594868507980e-01
3.602882305844675934e-03,2.954532804329640958e-08,2.632049594868507980e-01
4.403522818254604690e-03,2.631792142904441821e-08,2.632049594868507980e-01
5.204163330664531711e-03,2.343404832423305058e-08,2.632049594868507980e-01
6.004803843074460468e-03,2.085816130790816167e-08,2.632049594868507980e-01
6.805444355484387489e-03,1.855827850431321841e-08,2.632049594868507980e-01
7.606084867894316245e-03,1.650563813576375380e-08,2.632049594868507980e-01
8.406725380304245002e-03,1.467438525775019013e-08,2.632049594868507980e-01
9.207365892714172023e-03,1.304128781040389546e-08,2.632049594868507980e-01
1.000800640512410078e-02,1.158547936244215525e-08,2.632049594868507980e-01
1.080864691753402780e-02,1.028822614653284202e-08,2.632049594868507980e-01
1.160928742994395656e-02,9.132716190097453933e-09,2.632049594868507980e-01
1.240992794235388358e-02,8.103868534205750114e-09,2.632049594868507980e-01
1.321056845476381233e-02,7.188160706613467337e-09,2.632049594868507980e-01
1.401120896717374109e-02,6.373472774302533685e-09,2.632049594868507980e-01
1.481184947958366811e-02,5.648946447161796209e-09,2.632049594868507980e-01
1.561248999199359687e-02,5.004857838671039548e-09,2.632049594868507980e-01
1.641313050440352389e-02,4.432502612558396006e-09,2.632049594868507980e-01
1.721377101681344918e-02,3.924092357244943871e-09,2.632049594868507980e-01
1.801441152922337793e-02,3.472661133257478351e-09,2.632049594868507980e-01
1.881505204163330669e-02,3.071981233435082016e-09,2.632049594868507980e-01
1.961569255404323545e-02,2.716487282356477791e-09,2.632049594868507980e-01
2.041633306645316420e-02,2.401207880616910773e-09,2.632049594868507980e-01
2.121697357886308949e-02,2.121704071973681850e-09,2.632049594868507980e-01
2.201761409127301825e-02,1.874013977509990491e-09,2.632049594868507980e-01
2.281825460368294700e-02,1.654603001344422211e-09,2.632049594868507980e-01
2.361889511609287576e-02,1.460319067506815360e-09,2.632049594868507980e-01
2.441953562850280104e-02,1.288352397847240889e-09,2.632049594868507980e-01
2.522017614091272980e-02,1.136199386644344188e-09,2.632049594868507980e-01
2.602081665332265856e-02,1.001630169301455192e-09,2.632049594868507980e-01
2.682145716573258731e-02,8.826595205080854158e-10,2.632049594868507980e-01
2.762209767814251607e-02,7.775207518147646262e-10,2.632049594868507980e-01
2.842273819055244136e-02,6.846423100114512585e-10,2.632049594868507980e-01
2.922337870296237011e-02,6.026268062817259248e-10,2.632049594868507980e-01
3.002401921537229887e-02,5.302322320732328166e-10,2.632049594868507980e-01
3.082465972778222763e-02,4.663551412050864425e-10,2.632049594868507980e-01
3.162530024019215291e-02,4.100155991343036766e-10,2.632049594868507980e-01
3.242594075260208514e-02,3.603437197158187354e-10,2.632049594868507980e-01
3.322658126501201042e-02,3.165676273905029511e-10,2.632049594868507980e-01
3.402722177742193571e-02,2.780026986834895332e-10,2.632049594868507980e-01
3.482786228983186794e-02,2.440419513383938112e-10,2.632049594868507980e-01
3.562850280224179322e-02,2.141474624867274967e-10,2.632049594868507980e-01
3.642914331465172545e-02,1.878427090799793188e-10,2.632049594868507980e-01
3.722978382706165074e-02,1.647057345071451560e-10,2.632049594868507980e-01
3.803042433947157602e-02,1.443630549866756379e-10,2.632049594868507980e-01
3.883106485188150825e-02,1.264842280533578769e-10,2.632049594868507980e-01
3.963170536429143354e-02,1.107770133436634224e-10,2.632049594868507980e-01
4.043234587670136576e-02,9.698306299668261947e-11,2.632049594868507980e-01
4.123298638911129105e-02,8.487408540341173194e-11,2.632049594868507980e-01
4.203362690152121633e-02,7.424843182065105022e-11,2.632049594868507980e-01
4.283426741393114856e-02,6.492806057656011902e-11,2.632049594868507980e-01
4.363490792634107385e-02,5.675583828737272409e-11,2.632049594868507980e-01
4.443554843875099913e-02,4.959314172834594259e-11,2.632049594868507980e-01
4.523618895116093136e-02,4.331772780160666807e-11,2.632049594868507980e-01
4.603682946357085665e-02,3.782184245997007954e-11,2.632049594868507980e-01
4.683746997598078887e-02,3.301054251619039709e-11,2.632049594868507980e-01
4.763811048839071416e-02,2.880020702506859704e-11,2.632049594868507980e-01
4.843875100080063945e-02,2.511721740198263479e-11,2.632049594868507980e-01
4.923939151321057167e-02,2.189678766335853260e-11,2.632049594868507980e-01
5.004003202562049696e-02,1.908192816751462232e-11,2.632049594868507980e-01
5.084067253803042918e-02,1.662252802085822057e-11,2.632049594868507980e-01
5.164131305044035447e-02,1.447454291520444389e-11,2.632049594868507980e-01
5.244195356285027976e-02,1.259927659559720807e-11,2.632049594868507980e-01
5.324259407526021198e-02,1.096274544128920342e-11,2.632049594868507980e-01
5.404323458767013727e-02,9.535116790661291269e-12,2.632049594868507980e-01
5.484387510008006950e-02,8.290212667571407980e-12,2.632049594868507980e-01
5.564451561248999478e-02,7.205071484296442341e-12,2.632049594868507980e-01
5.644515612489992007e-02,6.259561116058486035e-12,2.632049594868507980e-01
5.724579663730985229e-02,5.436037474172420827e-12,2.632049594868507980e-01
5.804643714971977758e-02,4.719043358198392603e-12,2.632049594868507980e-01
5.884707766212970981e-02,4.095042950310245614e-12,2.632049594868507980e-01
5.964771817453963509e-02,3.552187834749832063e-12,2.632049594868507980e-01
6.044835868694956038e-02,3.080110888359084416e-12,2.632049594868507980e-01
6.124899919935949261e-02,2.669744800707614478e-12,2.632049594868507980e-01
6.204963971176941789e-02,2.313162349621572901e-12,2.632049594868507980e-01
6.285028022417935012e-02,2.003435884766350478e-12,2.632049594868507980e-01
6.365092073658927541e-02,1.734513762658419222e-12,2.632049594868507980e-01
