x, u, time
4.003202562049639444e-04,9.883896481920209989e-03,3.763459126028929069e-01
1.200960768614891833e-03,9.310294466872318792e-03,3.763459126028929069e-01
2.001601281024820156e-03,8.766608432634263870e-03,3.763459126028929069e-01
2.802241793434748045e-03,8.251497332273177721e-03,3.763459126028929069e-01
3.602882305844675934e-03,7.763666677798657274e-03,3.763459126028929069e-01
4.403522818254604690e-03,7.301867736569623950e-03,3.763459126028929069e-01
5.204163330664531711e-03,6.864896689728360035e-03,3.763459126028929069e-01
6.004803843074460468e-03,6.451593756793260262e-03,3.763459126028929069e-01
6.805444355484387489e-03,6.060842290380681618e-03,3.763459126028929069e-01
7.606084867894316245e-03,5.691567844867441439e-03,3.763459126028929069e-01
8.406725380304245002e-03,5.342737222642360458e-03,3.763459126028929069e-01
9.207365892714172023e-03,5.013357501435855915e-03,3.763459126028929069e-01
1.000800640512410078e-02,4.702475046051589856e-03,3.763459126028929069e-01
1.080864691753402780e-02,4.409174507662914390e-03,3.763459126028929069e-01
1.160928742994395656e-02,4.132577813674928775e-03,3.763459126028929069e-01
1.240992794235388358e-02,3.871843150992310481e-03,3.763459126028929069e-01
1.321056845476381233e-02,3.626163945374271010e-03,3.763459126028929069e-01
1.401120896717374109e-02,3.394767839400354703e-03,3.763459126028929069e-01
1.481184947958366811e-02,3.176915671416444785e-03,3.763459126028929069e-01
1.561248999199359687e-02,2.971900457677863466e-03,3.763459126028929069e-01
1.641313050440352389e-02,2.779046379757375146e-03,3.763459126028929069e-01
1.721377101681344918e-02,2.597707779140494624e-03,3.763459126028929069e-01
1.801441152922337793e-02,2.427268160787666388e-03,3.763459126028929069e-01
1.881505204163330669e-02,2.267139207305333970e-03,3.763459126028929069e-01
1.961569255404323545e-02,2.116759805231908237e-03,3.763459126028929069e-01
2.041633306645316420e-02,1.975595084817015519e-03,3.763459126028929069e-01
2.121697357886308949e-02,1.843135474544455466e-03,3.763459126028929069e-01
2.201761409127301825e-02,1.718895771529432371e-03,3.763459126028929069e-01
2.281825460368294700e-02,1.602414228804155665e-03,3.763459126028929069e-01
2.361889511609287576e-02,1.493251660393522112e-03,3.763459126028929069e-01
2.441953562850280104e-02,1.390990564976296801e-03,3.763459126028929069e-01
2.522017614091272980e-02,1.295234268824962433e-03,3.763459126028929069e-01
2.602081665332265856e-02,1.205606088620185317e-03,3.763459126028929069e-01
2.682145716573258731e-02,1.121748514643316564e-03,3.763459126028929069e-01
2.762209767814251607e-02,1.043322414763175800e-03,3.763459126028929069e-01
2.842273819055244136e-02,9.700062595504115818e-04,3.763459126028929069e-01
