x, u, time
4.003202562049639444e-04,1.336104261015848807e-16,1.513460568310471266e-01
1.200960768614891833e-03,1.129625911039968765e-16,1.513460568310471266e-01
2.001601281024820156e-03,9.546889827428268423e-17,1.513460568310471266e-01
2.802241793434748045e-03,8.065330057801008159e-17,1.513460568310471266e-01
3.602882305844675934e-03,6.811070059343603184e-17,1.513460568310471266e-01
4.403522818254604690e-03,5.749651463465021079e-17,1.513460568310471266e-01
5.204163330664531711e-03,4.851775081134373276e-17,1.513460568310471266e-01
6.004803843074460468e-03,4.092538456560753554e-17,1.513460568310471266e-01
6.805444355484387489e-03,3.450784570446380027e-17,1.513460568310471266e-01
7.606084867894316245e-03,2.908545720275295205e-17,1.513460568310471266e-01
8.406725380304245002e-03,2.450568865942876193e-17,1.513460568310471266e-01
9.207365892714172023e-03,2.063910674944168600e-17,1.513460568310471266e-01
1.000800640512410078e-02,1.737592175443534877e-17,1.513460568310471266e-01
1.080864691753402780e-02,1.462304365185321233e-17,1.513460568310471266e-01
1.160928742994395656e-02,1.230157361661857173e-17,1.513460568310471266e-01
1.240992794235388358e-02,1.034466742159981371e-17,1.513460568310471266e-01
1.321056845476381233e-02,8.695716353945518314e-18,1.513460568310471266e-01
1.401120896717374109e-02,7.306799102593797414e-18,1.513460568310471266e-01
1.481184947958366811e-02,6.137364797867689972e-18,1.513460568310471266e-01
1.561248999199359687e-02,5.153113152464767783e-18,1.513460568310471266e-01
1.641313050440352389e-02,4.325042598394726784e-18,1.513460568310471266e-01
1.721377101681344918e-02,3.628641552129755029e-18,1.513460568310471266e-01
1.801441152922337793e-02,3.043201570041433043e-18,1.513460568310471266e-01
1.881505204163330669e-02,2.551234263952157766e-18,1.513460568310471266e-01
1.961569255404323545e-02,2.137976506249460110e-18,1.513460568310471266e-01
2.041633306645316420e-02,1.790970729123044176e-18,1.513460568310471266e-01
2.121697357886308949e-02,1.499709067829530704e-18,1.513460568310471266e-01
2.201761409127301825e-02,1.255331760538650791e-18,1.513460568310471266e-01
2.281825460368294700e-02,1.050371637731324843e-18,1.513460568310471266e-01
2.361889511609287576e-02,8.785377470651661150e-19,1.513460568310471266e-01
2.441953562850280104e-02,7.345321949514630175e-19,1.513460568310471266e-01
2.522017614091272980e-02,6.138951694233520271e-19,1.513460568310471266e-01
2.602081665332265856e-02,5.128738622033996363e-19,1.513460568310471266e-01
2.682145716573258731e-02,4.283116500571535400e-19,1.513460568310471266e-01
