x, u, time
2.500000000000000052e-03,6.636309210473224640e-01,2.540000000000015579e+00
7.499999999999999722e-03,7.242310236489170050e-01,2.540000000000015579e+00
1.250000000000000069e-02,7.875109786062417516e-01,2.540000000000015579e+00
1.749999999999999820e-02,8.457667186401541803e-01,2.540000000000015579e+00
2.249999999999999917e-02,8.960174437257650837e-01,2.540000000000015579e+00
2.750000000000000014e-02,9.348040524909463356e-01,2.540000000000015579e+00
3.250000000000000111e-02,9.593541963489927715e-01,2.540000000000015579e+00
3.750000000000000555e-02,9.704126422467375113e-01,2.540000000000015579e+00
4.250000000000000305e-02,9.706437190729723108e-01,2.540000000000015579e+00
4.750000000000000056e-02,9.604442426974167946e-01,2.540000000000015579e+00
5.250000000000000500e-02,9.373808474812345137e-01,2.540000000000015579e+00
5.750000000000000250e-02,8.997489086455597862e-01,2.540000000000015579e+00
6.250000000000000000e-02,8.491033153725524585e-01,2.540000000000015579e+00
6.750000000000000444e-02,7.891180798416748132e-01,2.540000000000015579e+00
7.250000000000000888e-02,7.232206750904629500e-01,2.540000000000015579e+00
7.749999999999999944e-02,6.537876805342475173e-01,2.540000000000015579e+00
8.250000000000000389e-02,5.827396696543928334e-01,2.540000000000015579e+00
8.750000000000000833e-02,5.120381255211041704e-01,2.540000000000015579e+00
9.249999999999999889e-02,4.435685689175155044e-01,2.540000000000015579e+00
9.750000000000000333e-02,3.788628420578496470e-01,2.540000000000015579e+00
1.025000000000000078e-01,3.190229580359613681e-01,2.540000000000015579e+00
1.074999999999999983e-01,2.647901709146344706e-01,2.540000000000015579e+00
1.125000000000000028e-01,2.166054772470293599e-01,2.540000000000015579e+00
1.175000000000000072e-01,1.746294205677811073e-01,2.540000000000015579e+00
1.224999999999999978e-01,1.387613066385476879e-01,2.540000000000015579e+00
1.275000000000000022e-01,1.086810421841803709e-01,2.540000000000015579e+00
1.325000000000000067e-01,8.390739087829958420e-02,2.540000000000015579e+00
1.375000000000000111e-01,6.385915073460372848e-02,2.540000000000015579e+00
1.425000000000000155e-01,4.791013698310830210e-02,2.540000000000015579e+00
1.474999999999999922e-01,3.543345090192000224e-02,2.540000000000015579e+00
1.524999999999999967e-01,2.583366994880740078e-02,2.540000000000015579e+00
1.575000000000000011e-01,1.856786226781240515e-02,2.540000000000015579e+00
1.625000000000000056e-01,1.315745737850420108e-02,2.540000000000015579e+00
1.675000000000000100e-01,9.193076924768596447e-03,2.540000000000015579e+00
1.725000000000000144e-01,6.334080398214934730e-03,2.540000000000015579e+00
1.775000000000000189e-01,4.304295576444474268e-03,2.540000000000015579e+00
1.824999999999999956e-01,2.885251759069377368e-03,2.540000000000015579e+00
1.875000000000000000e-01,1.908096198730892387e-03,2.540000000000015579e+00
1.925000000000000044e-01,1.245170184204419600e-03,2.540000000000015579e+00
1.975000000000000089e-01,8.019609453577072628e-04,2.540000000000015579e+00
2.025000000000000133e-01,5.098808026465257316e-04,2.540000000000015579e+00
2.075000000000000178e-01,3.200993255110557855e-04,2.540000000000015579e+00
2.124999999999999944e-01,1.984853549394937386e-04,2.540000000000015579e+00
2.174999999999999989e-01,1.216022246797410043e-04,2.540000000000015579e+00
2.225000000000000033e-01,7.363285081416093443e-05,2.540000000000015579e+00
2.275000000000000078e-01,4.408185717622258693e-05,2.540000000000015579e+00
2.325000000000000122e-01,2.609947257509152179e-05,2.540000000000015579e+00
2.375000000000000167e-01,1.528618355754743298e-05,2.540000000000015579e+00
2.424999999999999933e-01,8.858827541742221571e-06,2.540000000000015579e+00
2.474999999999999978e-01,5.081609131469932143e-06,2.540000000000015579e+00
2.525000000000000022e-01,2.886323438252519055e-06,2.540000000000015579e+00
2.575000000000000067e-01,1.624027916402103350e-06,2.540000000000015579e+00
2.625000000000000111e-01,9.055349701148658855e-07,2.540000000000015579e+00
2.675000000000000155e-01,5.004608886527678610e-07,2.540000000000015579e+00
2.725000000000000200e-01,2.741631682815341825e-07,2.540000000000015579e+00
2.775000000000000244e-01,1.488793252744305821e-07,2.540000000000015579e+00
2.825000000000000289e-01,8.015747696897760778e-08,2.540000000000015579e+00
2.875000000000000333e-01,4.281309890796119754e-08,2.540000000000015579e+00
2.924999999999999822e-01,2.270137527337798090e-08,2.540000000000015579e+00
2.974999999999999867e-01,1.195627518152104621e-08,2.540000000000015579e+00
3.024999999999999911e-01,6.254040120913156279e-09,2.540000000000015579e+00
3.074999999999999956e-01,3.246589621044844937e-09,2.540000000000015579e+00
3.125000000000000000e-01,1.671401429269386312e-09,2.540000000000015579e+00
3.175000000000000044e-01,8.535495458044128323e-10,2.540000000000015579e+00
3.225000000000000089e-01,4.331284921456641955e-10,2.540000000000015579e+00
3.275000000000000133e-01,2.189199169426292366e-10,2.540000000000015579e+00
3.325000000000000178e-01,1.103290979530856031e-10,2.540000000000015579e+00
3.375000000000000222e-01,5.532657669659740792e-11,2.540000000000015579e+00
3.425000000000000266e-01,2.748103907204368686e-11,2.540000000000015579e+00
3.475000000000000311e-01,1.347433792156681002e-11,2.540000000000015579e+00
3.525000000000000355e-01,6.537283142525070505e-12,2.540000000000015579e+00
3.574999999999999845e-01,3.168650075323401645e-12,2.540000000000015579e+00
3.624999999999999889e-01,1.550807018487125019e-12,2.540000000000015579e+00
3.674999999999999933e-01,7.659976700690389814e-13,2.540000000000015579e+00
3.724999999999999978e-01,3.751230921126321663e-13,2.540000000000015579e+00
3.775000000000000022e-01,1.776691072992453646e-13,2.540000000000015579e+00
3.825000000000000067e-01,8.056917826912696658e-14,2.540000000000015579e+00
3.875000000000000111e-01,3.598119484035127143e-14,2.540000000000015579e+00
3.925000000000000155e-01,1.694035908467578999e-14,2.540000000000015579e+00
3.975000000000000200e-01,8.753259702088006567e-15,2.540000000000015579e+00
4.025000000000000244e-01,4.647909075784146273e-15,2.540000000000015579e+00
4.075000000000000289e-01,2.239487166612449191e-15,2.540000000000015579e+00
4.125000000000000333e-01,8.786399822655837876e-16,2.540000000000015579e+00
4.175000000000000377e-01,2.678940060514467858e-16,2.540000000000015579e+00
4.224999999999999867e-01,8.916247347995783907e-17,2.540000000000015579e+00
4.274999999999999911e-01,6.832148799087520365e-17,2.540000000000015579e+00
4.324999999999999956e-01,6.063592384801446818e-17,2.540000000000015579e+00
4.375000000000000000e-01,3.573216839175288485e-17,2.540000000000015579e+00
4.425000000000000044e-01,1.112611329639153987e-17,2.540000000000015579e+00
4.475000000000000089e-01,1.439018295096529371e-18,2.540000000000015579e+00
4.525000000000000133e-01,1.017835638358552684e-18,2.540000000000015579e+00
4.575000000000000178e-01,9.904297761629791221e-19,2.540000000000015579e+00
4.625000000000000222e-01,7.275895071176851093e-19,2.540000000000015579e+00
4.675000000000000266e-01,3.317539938412954659e-19,2.540000000000015579e+00
4.725000000000000311e-01,6.915673172398597846e-20,2.540000000000015579e+00
4.775000000000000355e-01,1.404728129020892458e-20,2.540000000000015579e+00
4.824999999999999845e-01,1.396356305256993155e-20,2.540000000000015579e+00
4.874999999999999889e-01,1.527886003335710383e-20,2.540000000000015579e+00
4.924999999999999933e-01,2.046231193607097221e-20,2.540000000000015579e+00
4.974999999999999978e-01,2.389875115694025002e-20,2.540000000000015579e+00
5.024999999999999467e-01,2.422738270846553962e-20,2.540000000000015579e+00
5.074999999999999512e-01,4.432325338229988670e-20,2.540000000000015579e+00
5.124999999999999556e-01,1.219787350362972115e-19,2.540000000000015579e+00
5.174999999999999600e-01,1.704880148648861304e-19,2.540000000000015579e+00
5.224999999999999645e-01,1.756620921207407610e-19,2.540000000000015579e+00
5.274999999999999689e-01,4.218061003460932017e-19,2.540000000000015579e+00
5.324999999999999734e-01,1.166573939998722628e-18,2.540000000000015579e+00
5.374999999999999778e-01,1.586258763970199407e-18,2.540000000000015579e+00
5.424999999999999822e-01,1.636195625897272874e-18,2.540000000000015579e+00
5.474999999999999867e-01,3.985197108846081019e-18,2.540000000000015579e+00
5.524999999999999911e-01,1.064275635667838309e-17,2.540000000000015579e+00
5.574999999999999956e-01,1.428054282831502989e-17,2.540000000000015579e+00
5.625000000000000000e-01,1.472847297634865501e-17,2.540000000000015579e+00
5.675000000000000044e-01,3.531700411087369351e-17,2.540000000000015579e+00
5.725000000000000089e-01,9.315881775685985064e-17,2.540000000000015579e+00
5.775000000000000133e-01,1.261273465149099197e-16,2.540000000000015579e+00
5.824999999999999067e-01,1.295490654399131901e-16,2.540000000000015579e+00
5.874999999999999112e-01,2.862387089501160440e-16,2.540000000000015579e+00
5.924999999999999156e-01,7.717625630991075870e-16,2.540000000000015579e+00
5.974999999999999201e-01,1.094219077245036436e-15,2.540000000000015579e+00
6.024999999999999245e-01,1.118188259129567377e-15,2.540000000000015579e+00
6.074999999999999289e-01,2.074703387396081529e-15,2.540000000000015579e+00
6.124999999999999334e-01,5.951813920690721143e-15,2.540000000000015579e+00
6.174999999999999378e-01,9.288539063067621542e-15,2.540000000000015579e+00
6.224999999999999423e-01,9.623602717121275304e-15,2.540000000000015579e+00
