x, u, time
2.500000000000000052e-03,1.750714094913965386e-14,6.134999999999319442e+00
7.499999999999999722e-03,1.194688590431542207e-14,6.134999999999319442e+00
1.250000000000000069e-02,1.000935202639962745e-14,6.134999999999319442e+00
1.749999999999999820e-02,8.223778298686489795e-15,6.134999999999319442e+00
2.249999999999999917e-02,5.551217735697536765e-15,6.134999999999319442e+00
2.750000000000000014e-02,2.898250373097912037e-15,6.134999999999319442e+00
3.250000000000000111e-02,1.126736621882434580e-15,6.134999999999319442e+00
3.750000000000000555e-02,3.222514002612754696e-16,6.134999999999319442e+00
4.250000000000000305e-02,1.050505425080360295e-16,6.134999999999319442e+00
4.750000000000000056e-02,8.932909216625906205e-17,6.134999999999319442e+00
5.250000000000000500e-02,8.437501530690978660e-17,6.134999999999319442e+00
5.750000000000000250e-02,5.974304347233787721e-17,6.134999999999319442e+00
6.250000000000000000e-02,2.853682842966114626e-17,6.134999999999319442e+00
6.750000000000000444e-02,1.076894399162617509e-17,6.134999999999319442e+00
7.250000000000000888e-02,8.636046756995787238e-18,6.134999999999319442e+00
7.749999999999999944e-02,8.697227566000666907e-18,6.134999999999319442e+00
8.250000000000000389e-02,8.764796853696027348e-18,6.134999999999319442e+00
8.750000000000000833e-02,1.376577588426119582e-17,6.134999999999319442e+00
9.249999999999999889e-02,2.871389167535230040e-17,6.134999999999319442e+00
9.750000000000000333e-02,3.418462946875059039e-17,6.134999999999319442e+00
1.025000000000000078e-01,3.852712602907562119e-17,6.134999999999319442e+00
1.074999999999999983e-01,8.803886729687021862e-17,6.134999999999319442e+00
1.125000000000000028e-01,1.418123031059746327e-16,6.134999999999319442e+00
1.175000000000000072e-01,1.474215241385952821e-16,6.134999999999319442e+00
1.224999999999999978e-01,2.278155431322497658e-16,6.134999999999319442e+00
1.275000000000000022e-01,5.039599127946604772e-16,6.134999999999319442e+00
1.325000000000000067e-01,6.520784014293043657e-16,6.134999999999319442e+00
1.375000000000000111e-01,6.834295081604763903e-16,6.134999999999319442e+00
1.425000000000000155e-01,1.430303189241168078e-15,6.134999999999319442e+00
1.474999999999999922e-01,2.667466325960076662e-15,6.134999999999319442e+00
1.524999999999999967e-01,2.939888463212974865e-15,6.134999999999319442e+00
1.575000000000000011e-01,3.645369406987633282e-15,6.134999999999319442e+00
1.625000000000000056e-01,8.450402461648939940e-15,6.134999999999319442e+00
1.675000000000000100e-01,1.303145775697602336e-14,6.134999999999319442e+00
1.725000000000000144e-01,1.347664560151882012e-14,6.134999999999319442e+00
1.775000000000000189e-01,2.068841003707816693e-14,6.134999999999319442e+00
1.824999999999999956e-01,4.570698362738569325e-14,6.134999999999319442e+00
1.875000000000000000e-01,6.127654610437250340e-14,6.134999999999319442e+00
1.925000000000000044e-01,6.306257260785715149e-14,6.134999999999319442e+00
1.975000000000000089e-01,1.157007142356370306e-13,6.134999999999319442e+00
2.025000000000000133e-01,2.340549264878175802e-13,6.134999999999319442e+00
2.075000000000000178e-01,2.837407656596992254e-13,6.134999999999319442e+00
2.124999999999999944e-01,3.008519951079066560e-13,6.134999999999319442e+00
2.174999999999999989e-01,6.185719167207347684e-13,6.134999999999319442e+00
2.225000000000000033e-01,1.160868016978048616e-12,6.134999999999319442e+00
2.275000000000000078e-01,1.353900705418561831e-12,6.134999999999319442e+00
2.325000000000000122e-01,1.565179708410916891e-12,6.134999999999319442e+00
2.375000000000000167e-01,3.102580052198727577e-12,6.134999999999319442e+00
2.424999999999999933e-01,5.593614519041078330e-12,6.134999999999319442e+00
2.474999999999999978e-01,6.897544028634790759e-12,6.134999999999319442e+00
2.525000000000000022e-01,8.221567461849818089e-12,6.134999999999319442e+00
2.575000000000000067e-01,1.488320700500356164e-11,6.134999999999319442e+00
2.625000000000000111e-01,2.675453075671652030e-11,6.134999999999319442e+00
2.675000000000000155e-01,3.566640398993097260e-11,6.134999999999319442e+00
2.725000000000000200e-01,4.352337422204453596e-11,6.134999999999319442e+00
2.775000000000000244e-01,7.133431855743610904e-11,6.134999999999319442e+00
2.825000000000000289e-01,1.278375884718011757e-10,6.134999999999319442e+00
2.875000000000000333e-01,1.859779956299390592e-10,6.134999999999319442e+00
2.924999999999999822e-01,2.372036734864115777e-10,6.134999999999319442e+00
2.974999999999999867e-01,3.547594358602736676e-10,6.134999999999319442e+00
3.024999999999999911e-01,6.178876412604033846e-10,6.134999999999319442e+00
3.074999999999999956e-01,9.742657380937852676e-10,6.134999999999319442e+00
3.125000000000000000e-01,1.338180847713865817e-09,6.134999999999319442e+00
3.175000000000000044e-01,1.900910855442646667e-09,6.134999999999319442e+00
3.225000000000000089e-01,3.110572805190964495e-09,6.134999999999319442e+00
3.275000000000000133e-01,5.130114469753270260e-09,6.134999999999319442e+00
3.325000000000000178e-01,7.663539087144713629e-09,6.134999999999319442e+00
