x, u, time
2.500000000000000052e-03,4.056403980781836155e-04,9.680000000000339000e+00
7.499999999999999722e-03,5.721996582135676496e-04,9.680000000000339000e+00
1.250000000000000069e-02,8.254299823584480876e-04,9.680000000000339000e+00
1.749999999999999820e-02,1.188508511242670389e-03,9.680000000000339000e+00
2.249999999999999917e-02,1.709006927272547485e-03,9.680000000000339000e+00
2.750000000000000014e-02,2.457384065643344884e-03,9.680000000000339000e+00
3.250000000000000111e-02,3.521565340558170144e-03,9.680000000000339000e+00
3.750000000000000555e-02,5.007487549454538861e-03,9.680000000000339000e+00
4.250000000000000305e-02,7.053460898429300685e-03,9.680000000000339000e+00
4.750000000000000056e-02,9.844425345647242129e-03,9.680000000000339000e+00
5.250000000000000500e-02,1.361503834448433807e-02,9.680000000000339000e+00
5.750000000000000250e-02,1.865684504225658888e-02,9.680000000000339000e+00
6.250000000000000000e-02,2.533783669582674244e-02,9.680000000000339000e+00
6.750000000000000444e-02,3.410709010061476615e-02,9.680000000000339000e+00
7.250000000000000888e-02,4.546369384147747744e-02,9.680000000000339000e+00
7.749999999999999944e-02,5.991520606790525644e-02,9.680000000000339000e+00
8.250000000000000389e-02,7.795663765513141663e-02,9.680000000000339000e+00
8.750000000000000833e-02,1.000629056955521790e-01,9.680000000000339000e+00
9.249999999999999889e-02,1.266792442182645972e-01,9.680000000000339000e+00
9.750000000000000333e-02,1.582094900319248321e-01,9.680000000000339000e+00
1.025000000000000078e-01,1.949810183906350303e-01,9.680000000000339000e+00
1.074999999999999983e-01,2.371575983436979007e-01,9.680000000000339000e+00
1.125000000000000028e-01,2.846532346694698457e-01,9.680000000000339000e+00
1.175000000000000072e-01,3.371482248737026066e-01,9.680000000000339000e+00
1.224999999999999978e-01,3.941653084336025903e-01,9.680000000000339000e+00
1.275000000000000022e-01,4.550117203819524225e-01,9.680000000000339000e+00
1.325000000000000067e-01,5.185596359245639997e-01,9.680000000000339000e+00
1.375000000000000111e-01,5.831643258516781003e-01,9.680000000000339000e+00
1.425000000000000155e-01,6.469448625273169773e-01,9.680000000000339000e+00
1.474999999999999922e-01,7.081398936982734593e-01,9.680000000000339000e+00
1.524999999999999967e-01,7.650585067832738062e-01,9.680000000000339000e+00
1.575000000000000011e-01,8.157188835137536564e-01,9.680000000000339000e+00
1.625000000000000056e-01,8.578693658513423248e-01,9.680000000000339000e+00
1.675000000000000100e-01,8.897328299420951270e-01,9.680000000000339000e+00
1.725000000000000144e-01,9.108045939423158321e-01,9.680000000000339000e+00
1.775000000000000189e-01,9.217192580008000125e-01,9.680000000000339000e+00
1.824999999999999956e-01,9.231463911386985632e-01,9.680000000000339000e+00
1.875000000000000000e-01,9.147947585731427411e-01,9.680000000000339000e+00
1.925000000000000044e-01,8.955411602441859520e-01,9.680000000000339000e+00
1.975000000000000089e-01,8.645389263552337722e-01,9.680000000000339000e+00
2.025000000000000133e-01,8.222424540008782534e-01,9.680000000000339000e+00
2.075000000000000178e-01,7.705218243393570088e-01,9.680000000000339000e+00
2.124999999999999944e-01,7.119831109880320197e-01,9.680000000000339000e+00
2.174999999999999989e-01,6.491970967614507648e-01,9.680000000000339000e+00
2.225000000000000033e-01,5.843439173239616258e-01,9.680000000000339000e+00
2.275000000000000078e-01,5.192479820523220324e-01,9.680000000000339000e+00
2.325000000000000122e-01,4.555021997665442690e-01,9.680000000000339000e+00
2.375000000000000167e-01,3.944875427686024838e-01,9.680000000000339000e+00
2.424999999999999933e-01,3.373097035624760265e-01,9.680000000000339000e+00
2.474999999999999978e-01,2.847544054587872187e-01,9.680000000000339000e+00
2.525000000000000022e-01,2.373046029988068184e-01,9.680000000000339000e+00
2.575000000000000067e-01,1.951918444430842114e-01,9.680000000000339000e+00
2.625000000000000111e-01,1.584431785798323666e-01,9.680000000000339000e+00
2.675000000000000155e-01,1.269132100812689345e-01,9.680000000000339000e+00
2.725000000000000200e-01,1.003120164031067324e-01,9.680000000000339000e+00
2.775000000000000244e-01,7.823852091277841425e-02,9.680000000000339000e+00
2.825000000000000289e-01,6.021871789919847756e-02,9.680000000000339000e+00
2.875000000000000333e-01,4.574279419914446809e-02,9.680000000000339000e+00
2.924999999999999822e-01,3.429654529230856397e-02,9.680000000000339000e+00
2.974999999999999867e-01,2.538570933824855352e-02,9.680000000000339000e+00
3.024999999999999911e-01,1.855357103592988194e-02,9.680000000000339000e+00
3.074999999999999956e-01,1.339243576781520839e-02,9.680000000000339000e+00
3.125000000000000000e-01,9.549531628521968837e-03,9.680000000000339000e+00
3.175000000000000044e-01,6.728114530645598092e-03,9.680000000000339000e+00
3.225000000000000089e-01,4.684871485576217430e-03,9.680000000000339000e+00
3.275000000000000133e-01,3.224868225490165261e-03,9.680000000000339000e+00
3.325000000000000178e-01,2.195198627273848083e-03,9.680000000000339000e+00
3.375000000000000222e-01,1.478249680192143117e-03,9.680000000000339000e+00
3.425000000000000266e-01,9.852088654738271577e-04,9.680000000000339000e+00
3.475000000000000311e-01,6.501852514136058185e-04,9.680000000000339000e+00
3.525000000000000355e-01,4.251221134085203133e-04,9.680000000000339000e+00
3.574999999999999845e-01,2.755483400286096239e-04,9.680000000000339000e+00
3.624999999999999889e-01,1.771352015830268320e-04,9.680000000000339000e+00
3.674999999999999933e-01,1.129793394732236781e-04,9.680000000000339000e+00
3.724999999999999978e-01,7.151091855065164931e-05,9.680000000000339000e+00
3.775000000000000022e-01,4.492025298594129506e-05,9.680000000000339000e+00
