x, u, time
4.003202562049639444e-04,4.833980219110146777e-13,1.929485942657844233e-01
1.200960768614891833e-03,4.169447284305474538e-13,1.929485942657844233e-01
2.001601281024820156e-03,3.594885588853989872e-13,1.929485942657844233e-01
2.802241793434748045e-03,3.098308270135381278e-13,1.929485942657844233e-01
3.602882305844675934e-03,2.669298527951270669e-13,1.929485942657844233e-01
4.403522818254604690e-03,2.298807657809369383e-13,1.929485942657844233e-01
5.204163330664531711e-03,1.978978568446535178e-13,1.929485942657844233e-01
6.004803843074460468e-03,1.702991633736040419e-13,1.929485942657844233e-01
6.805444355484387489e-03,1.464930109869395777e-13,1.929485942657844233e-01
7.606084867894316245e-03,1.259662684525518893e-13,1.929485942657844233e-01
8.406725380304245002e-03,1.082741020799826155e-13,1.929485942657844233e-01
9.207365892714172023e-03,9.303104195502409652e-14,1.929485942657844233e-01
1.000800640512410078e-02,7.990319535981399097e-14,1.929485942657844233e-01
1.080864691753402780e-02,6.860146295131389136e-14,1.929485942657844233e-01
1.160928742994395656e-02,5.887563107184533180e-14,1.929485942657844233e-01
1.240992794235388358e-02,5.050922922194499087e-14,1.929485942657844233e-01
1.321056845476381233e-02,4.331505549022653940e-14,1.929485942657844233e-01
1.401120896717374109e-02,3.713128483010961939e-14,1.929485942657844233e-01
1.481184947958366811e-02,3.181808569686637102e-14,1.929485942657844233e-01
1.561248999199359687e-02,2.725467988505338673e-14,1.929485942657844233e-01
1.641313050440352389e-02,2.333678859071362307e-14,1.929485942657844233e-01
1.721377101681344918e-02,1.997441490126454028e-14,1.929485942657844233e-01
1.801441152922337793e-02,1.708991920948383882e-14,1.929485942657844233e-01
1.881505204163330669e-02,1.461634956303149723e-14,1.929485942657844233e-01
1.961569255404323545e-02,1.249599379157251597e-14,1.929485942657844233e-01
2.041633306645316420e-02,1.067912448280076214e-14,1.929485942657844233e-01
2.121697357886308949e-02,9.122911579673729772e-15,1.929485942657844233e-01
2.201761409127301825e-02,7.790480608428959268e-15,1.929485942657844233e-01
2.281825460368294700e-02,6.650097377324460112e-15,1.929485942657844233e-01
2.361889511609287576e-02,5.674462459493681326e-15,1.929485942657844233e-01
2.441953562850280104e-02,4.840100933884301132e-15,1.929485942657844233e-01
2.522017614091272980e-02,4.126834744662376980e-15,1.929485942657844233e-01
2.602081665332265856e-02,3.517326685761142412e-15,1.929485942657844233e-01
2.682145716573258731e-02,2.996686453334635383e-15,1.929485942657844233e-01
2.762209767814251607e-02,2.552130461027119612e-15,1.929485942657844233e-01
2.842273819055244136e-02,2.172688204243640299e-15,1.929485942657844233e-01
2.922337870296237011e-02,1.848948910250381688e-15,1.929485942657844233e-01
3.002401921537229887e-02,1.572843038689837503e-15,1.929485942657844233e-01
3.082465972778222763e-02,1.337453917526028421e-15,1.929485942657844233e-01
3.162530024019215291e-02,1.136855426173710379e-15,1.929485942657844233e-01
3.242594075260208514e-02,9.659721825488817636e-16,1.929485942657844233e-01
3.322658126501201042e-02,8.204591644591971723e-16,1.929485942657844233e-01
3.402722177742193571e-02,6.965981072738145124e-16,1.929485942657844233e-01
3.482786228983186794e-02,5.912083771708606977e-16,1.929485942657844233e-01
3.562850280224179322e-02,5.015703294456915249e-16,1.929485942657844233e-01
3.642914331465172545e-02,4.253594304802648571e-16,1.929485942657844233e-01
3.722978382706165074e-02,3.605896553573658438e-16,1.929485942657844233e-01
3.803042433947157602e-02,3.055648754056439025e-16,1.929485942657844233e-01
3.883106485188150825e-02,2.588371252445648334e-16,1.929485942657844233e-01
3.963170536429143354e-02,2.191707907027152980e-16,1.929485942657844233e-01
4.043234587670136576e-02,1.855118903944722976e-16,1.929485942657844233e-01
4.123298638911129105e-02,1.569617374479967837e-16,1.929485942657844233e-01
